53189,0,0,0,0,0,0,9,104
53190,0,0,0,0,0,0,10,106
53191,0,0,0,0,0,0,10,104
53192,0,0,0,0,0,0,10,103
53193,0,0,0,0,0,0,8,104
53194,0,0,0,0,0,0,13,105
53195,0,0,0,0,0,0,10,105
53196,0,0,0,0,0,0,9,105
53197,0,0,0,0,0,0,10,104
53198,0,0,0,0,0,0,10,103
53199,0,0,0,0,0,0,10,104
53200,0,0,0,0,0,0,11,105
53201,0,0,0,0,0,0,9,103
53202,0,0,0,0,0,0,12,102
53203,0,0,0,0,0,0,10,104
53204,0,0,0,0,0,0,10,104
53205,0,0,0,0,0,0,10,103
53206,0,0,0,0,0,0,10,104
53207,0,0,0,0,0,0,9,105
53208,0,0,0,0,0,0,9,105
53209,0,0,0,0,0,0,9,105
53210,0,0,0,0,0,0,11,104
53211,0,0,0,0,0,0,10,104
53212,0,0,0,0,0,0,10,104
53213,0,0,0,0,0,0,10,102
53214,0,0,0,0,0,0,11,105
53215,0,0,0,0,0,0,8,106
53216,0,0,0,0,0,0,10,104
53217,0,0,0,0,0,0,11,103
53218,0,0,0,0,0,0,9,104
53219,0,0,0,0,0,0,10,103
53220,0,0,0,0,0,0,10,103
53221,0,0,0,0,0,0,9,103
53222,0,0,0,0,0,0,9,104
53223,0,0,0,0,0,0,10,105
53224,0,0,0,0,0,0,10,104
53225,0,0,0,0,0,0,11,104
53226,0,0,0,0,0,0,9,103
53227,0,0,0,0,0,0,9,105
53228,0,0,0,0,0,0,9,103
53229,0,0,0,0,0,0,9,106
53230,0,0,0,0,0,0,9,104
53231,0,0,0,0,0,0,10,104
53232,0,0,0,0,0,0,10,104
53233,0,0,0,0,0,0,10,105
53234,0,0,0,0,0,0,9,104
53235,0,0,0,0,0,0,10,104
53236,0,0,0,0,0,0,10,104
53237,0,0,0,0,0,0,11,104
53238,0,0,0,0,0,0,10,103
53239,0,0,0,0,0,0,10,104
53240,0,0,0,0,0,0,9,105
53241,0,0,0,0,0,0,11,104
53242,0,0,0,0,0,0,11,104
53243,0,0,0,0,0,0,9,104
53244,0,0,0,0,0,0,9,103
53245,0,0,0,0,0,0,9,102
53246,0,0,0,0,0,0,10,104
53247,0,0,0,0,0,0,9,104
53248,0,0,0,0,0,0,11,103
53249,0,0,0,0,0,0,10,104
53250,0,0,0,0,0,0,9,104
53251,0,0,0,0,0,0,9,104
53252,0,0,0,0,0,0,12,104
53253,0,0,0,0,0,0,9,103
53254,0,0,0,0,0,0,9,105
53255,0,0,0,0,0,0,10,104
53256,0,0,0,0,0,0,10,102
53257,0,0,0,0,0,0,11,105
53258,0,0,0,0,0,0,10,105
53259,0,0,0,0,0,0,10,104
53260,0,0,0,0,0,0,11,103
53261,0,0,0,0,0,0,9,104
53262,0,0,0,0,0,0,9,103
53263,0,0,0,0,0,0,10,103
53264,0,0,0,0,0,0,9,104
53265,0,0,0,0,0,0,9,104
53266,0,0,0,0,0,0,10,103
53267,0,0,0,0,0,0,11,104
53268,0,0,0,0,0,0,9,104
53269,0,0,0,0,0,0,7,104
53270,0,0,0,0,0,0,9,104
53271,0,0,0,0,0,0,10,104
53272,0,0,0,0,0,0,11,103
53273,0,0,0,0,0,0,9,105
53274,0,0,0,0,0,0,9,105
53275,0,0,0,0,0,0,12,102
53276,0,0,0,0,0,0,9,104
53277,0,0,0,0,0,0,10,105
53278,0,0,0,0,0,0,11,103
53279,0,0,0,0,0,0,11,104
53280,0,0,0,0,0,0,10,105
53281,0,0,0,0,0,0,10,103
53282,0,0,0,0,0,0,12,104
53283,0,0,0,0,0,0,10,103
53284,0,0,0,0,0,0,11,105
53285,0,0,0,0,0,0,10,104
53286,0,0,0,0,0,0,8,104
53287,0,0,0,0,0,0,9,104
53288,0,0,0,0,0,0,10,104
53289,0,0,0,0,0,0,9,104
53290,0,0,0,0,0,0,9,103
53291,0,0,0,0,0,0,9,104
53292,0,0,0,0,0,0,12,104
53293,0,0,0,0,0,0,11,104
53294,0,0,0,0,0,0,10,104
53295,0,0,0,0,0,0,9,104
53296,0,0,0,0,0,0,9,104
53297,0,0,0,0,0,0,10,105
53298,0,0,0,0,0,0,9,105
53299,0,0,0,0,0,0,10,107
53300,0,0,0,0,0,0,9,103
53301,0,0,0,0,0,0,12,104
53302,0,0,0,0,0,0,10,104
53303,0,0,0,0,0,0,11,103
53304,0,0,0,0,0,0,9,105
53305,0,0,0,0,0,0,8,103
53306,0,0,0,0,0,0,9,104
53307,0,0,0,0,0,0,11,103
53308,0,0,0,0,0,0,9,105
53309,0,0,0,0,0,0,10,104
53310,0,0,0,0,0,0,11,105
53311,0,0,0,0,0,0,7,103
53312,0,0,0,0,0,0,9,103
53313,0,0,0,0,0,0,11,104
53314,0,0,0,0,0,0,12,103
53315,0,0,0,0,0,0,11,104
53316,0,0,0,0,0,0,9,105
53317,0,0,0,0,0,0,9,104
53318,0,0,0,0,0,0,10,103
53319,0,0,0,0,0,0,10,105
53320,0,0,0,0,0,0,11,106
53321,0,0,0,0,0,0,10,104
53322,0,0,0,0,0,0,9,103
53323,0,0,0,0,0,0,9,104
53324,0,0,0,0,0,0,9,102
53325,0,0,0,0,0,0,12,103
53326,0,0,0,0,0,0,9,104
53327,0,0,0,0,0,0,10,106
53328,0,0,0,0,0,0,10,104
53329,0,0,0,0,0,0,10,104
53330,0,0,0,0,0,0,9,104
53331,0,0,0,0,0,0,11,103
53332,0,0,0,0,0,0,10,106
53333,0,0,0,0,0,0,8,104
53334,0,0,0,0,0,0,10,104
53335,0,0,0,0,0,0,10,104
53336,0,0,0,0,0,0,10,104
53337,0,0,0,0,0,0,10,103
53338,0,0,0,0,0,0,10,105
53339,0,0,0,0,0,0,10,103
53340,0,0,0,0,0,0,8,103
53341,0,0,0,0,0,0,10,103
53342,0,0,0,0,0,0,10,103
53343,0,0,0,0,0,0,12,103
53344,0,0,0,0,0,0,10,104
53345,0,0,0,0,0,0,9,104
53346,0,0,0,0,0,0,9,102
53347,0,0,0,0,0,0,12,105
53348,0,0,0,0,0,0,10,103
53349,0,0,0,0,0,0,11,103
53350,0,0,0,0,0,0,10,103
53351,0,0,0,0,0,0,9,105
53352,0,0,0,0,0,0,10,103
53353,0,0,0,0,0,0,11,103
53354,0,0,0,0,0,0,8,102
53355,0,0,0,0,0,0,10,104
53356,0,0,0,0,0,0,10,103
53357,0,0,0,0,0,0,11,104
53358,0,0,0,0,0,0,10,104
53359,0,0,0,0,0,0,10,104
53360,0,0,0,0,0,0,10,104
53361,0,0,0,0,0,0,11,104
53362,0,0,0,0,0,0,7,105
53363,0,0,0,0,0,0,10,104
53364,0,0,0,0,0,0,9,104
53365,0,0,0,0,0,0,11,103
53366,0,0,0,0,0,0,11,103
53367,0,0,0,0,0,0,9,105
53368,0,0,0,0,0,0,11,104
53369,0,0,0,0,0,0,9,105
53370,0,0,0,0,0,0,8,104
53371,0,0,0,0,0,0,12,103
53372,0,0,0,0,0,0,12,103
53373,0,0,0,0,0,0,10,104
53374,0,0,0,0,0,0,10,104
53375,0,0,0,0,0,0,8,105
53376,0,0,0,0,0,0,10,104
53377,0,0,0,0,0,0,9,103
53378,0,0,0,0,0,0,12,104
53379,0,0,0,0,0,0,11,105
53380,0,0,0,0,0,0,8,103
53381,0,0,0,0,0,0,9,105
53382,0,0,0,0,0,0,8,104
53383,0,0,0,0,0,0,10,103
53384,0,0,0,0,0,0,12,104
53385,0,0,0,0,0,0,11,104
53386,0,0,0,0,0,0,10,104
53387,0,0,0,0,0,0,10,105
53388,0,0,0,0,0,0,7,103
53389,0,0,0,0,0,0,10,104
53390,0,0,0,0,0,0,11,102
53391,0,0,0,0,0,0,10,105
53392,0,0,0,0,0,0,9,105
53393,0,0,0,0,0,0,10,104
53394,0,0,0,0,0,0,9,103
53395,0,0,0,0,0,0,10,102
53396,0,0,0,0,0,0,12,102
53397,0,0,0,0,0,0,8,102
53398,0,0,0,0,0,0,10,104
53399,0,0,0,0,0,0,10,103
53400,0,0,0,0,0,0,10,104
53401,0,0,0,0,0,0,9,104
53402,0,0,0,0,0,0,10,103
53403,0,0,0,0,0,0,8,103
53404,0,0,0,0,0,0,9,104
53405,0,0,0,0,0,0,9,103
53406,0,0,0,0,0,0,10,105
53407,0,0,0,0,0,0,10,105
53408,0,0,0,0,0,0,11,104
53409,0,0,0,0,0,0,10,103
53410,0,0,0,0,0,0,11,105
53411,0,0,0,0,0,0,10,104
53412,0,0,0,0,0,0,10,104
53413,0,0,0,0,0,0,9,104
53414,0,0,0,0,0,0,11,103
53415,0,0,0,0,0,0,11,104
53416,0,0,0,0,0,0,9,105
53417,0,0,0,0,0,0,11,104
53418,0,0,0,0,0,0,10,104
53419,0,0,0,0,0,0,9,105
53420,0,0,0,0,0,0,10,104
53421,0,0,0,0,0,0,9,105
53422,0,0,0,0,0,0,11,103
53423,0,0,0,0,0,0,10,104
53424,0,0,0,0,0,0,10,104
53425,0,0,0,0,0,0,9,105
53426,0,0,0,0,0,0,10,103
53427,0,0,0,0,0,0,10,104
53428,0,0,0,0,0,0,10,104
53429,0,0,0,0,0,0,10,102
53430,0,0,0,0,0,0,10,103
53431,0,0,0,0,0,0,9,103
53432,0,0,0,0,0,0,10,104
53433,0,0,0,0,0,0,11,104
53434,0,0,0,0,0,0,10,104
53435,0,0,0,0,0,0,10,104
53436,0,0,0,0,0,0,11,104
53437,0,0,0,0,0,0,10,104
53438,0,0,0,0,0,0,11,104
53439,0,0,0,0,0,0,10,103
53440,0,0,0,0,0,0,9,104
53441,0,0,0,0,0,0,9,104
53442,0,0,0,0,0,0,10,103
53443,0,0,0,0,0,0,11,104
53444,0,0,0,0,0,0,9,105
53445,0,0,0,0,0,0,9,104
53446,0,0,0,0,0,0,11,104
53447,0,0,0,0,0,0,10,104
53448,0,0,0,0,0,0,10,104
53449,0,0,0,0,0,0,11,104
53450,0,0,0,0,0,0,9,104
53451,0,0,0,0,0,0,10,104
53452,0,0,0,0,0,0,11,105
53453,0,0,0,0,0,0,9,104
53454,0,0,0,0,0,0,10,103
53455,0,0,0,0,0,0,10,105
53456,0,0,0,0,0,0,9,104
53457,0,0,0,0,0,0,11,104
53458,0,0,0,0,0,0,11,103
53459,0,0,0,0,0,0,9,104
53460,0,0,0,0,0,0,9,104
53461,0,0,0,0,0,0,10,103
53462,0,0,0,0,0,0,9,105
53463,0,0,0,0,0,0,11,106
53464,0,0,0,0,0,0,10,104
53465,0,0,0,0,0,0,11,104
53466,0,0,0,0,0,0,9,105
53467,0,0,0,0,0,0,10,103
53468,0,0,0,0,0,0,11,104
53469,0,0,0,0,0,0,9,103
53470,0,0,0,0,0,0,11,104
53471,0,0,0,0,0,0,10,105
53472,0,0,0,0,0,0,9,105
53473,0,0,0,0,0,0,10,103
53474,0,0,0,0,0,0,9,104
53475,0,0,0,0,0,0,10,104
53476,0,0,0,0,0,0,10,103
53477,0,0,0,0,0,0,11,104
53478,0,0,0,0,0,0,10,105
53479,0,0,0,0,0,0,10,104
53480,0,0,0,0,0,0,11,103
53481,0,0,0,0,0,0,9,105
53482,0,0,0,0,0,0,10,104
53483,0,0,0,0,0,0,13,103
53484,0,0,0,0,0,0,9,103
53485,0,0,0,0,0,0,9,104
53486,0,0,0,0,0,0,10,104
53487,0,0,0,0,0,0,10,104
53488,0,0,0,0,0,0,9,104
53489,0,0,0,0,0,0,9,104
53490,0,0,0,0,0,0,8,104
53491,0,0,0,0,0,0,8,103
53492,0,0,0,0,0,0,11,102
53493,0,0,0,0,0,0,9,106
53494,0,0,0,0,0,0,10,104
53495,0,0,0,0,0,0,10,104
53496,0,0,0,0,0,0,11,104
53497,0,0,0,0,0,0,10,103
53498,0,0,0,0,0,0,10,104
53499,0,0,0,0,0,0,9,105
53500,0,0,0,0,0,0,9,103
53501,0,0,0,0,0,0,11,103
53502,0,0,0,0,0,0,10,105
53503,0,0,0,0,0,0,6,104
53504,0,0,0,0,0,0,12,105
53505,0,0,0,0,0,0,11,104
53506,0,0,0,0,0,0,10,105
53507,0,0,0,0,0,0,11,104
53508,0,0,0,0,0,0,10,104
53509,0,0,0,0,0,0,9,104
53510,0,0,0,0,0,0,9,104
53511,0,0,0,0,0,0,11,104
53512,0,0,0,0,0,0,11,104
53513,0,0,0,0,0,0,8,103
53514,0,0,0,0,0,0,10,105
53515,0,0,0,0,0,0,11,103
53516,0,0,0,0,0,0,10,105
53517,0,0,0,0,0,0,9,103
53518,0,0,0,0,0,0,10,104
53519,0,0,0,0,0,0,12,104
53520,0,0,0,0,0,0,10,105
53521,0,0,0,0,0,0,6,106
53522,0,0,0,0,0,0,9,104
53523,0,0,0,0,0,0,11,102
53524,0,0,0,0,0,0,11,104
53525,0,0,0,0,0,0,10,106
53526,0,0,0,0,0,0,10,104
53527,0,0,0,0,0,0,10,105
53528,0,0,0,0,0,0,9,103
53529,0,0,0,0,0,0,11,103
53530,0,0,0,0,0,0,11,105
53531,0,0,0,0,0,0,10,104
53532,0,0,0,0,0,0,8,106
53533,0,0,0,0,0,0,9,106
53534,0,0,0,0,0,0,11,104
53535,0,0,0,0,0,0,10,103
53536,0,0,0,0,0,0,10,105
53537,0,0,0,0,0,0,9,103
53538,0,0,0,0,0,0,13,103
53539,0,0,0,0,0,0,9,103
53540,0,0,0,0,0,0,9,103
53541,0,0,0,0,0,0,11,103
53542,0,0,0,0,0,0,10,104
53543,0,0,0,0,0,0,9,105
53544,0,0,0,0,0,0,10,103
53545,0,0,0,0,0,0,9,103
53546,0,0,0,0,0,0,8,104
53547,0,0,0,0,0,0,9,103
53548,0,0,0,0,0,0,12,104
53549,0,0,0,0,0,0,9,105
53550,0,0,0,0,0,0,10,104
53551,0,0,0,0,0,0,11,103
53552,0,0,0,0,0,0,9,103
53553,0,0,0,0,0,0,9,104
53554,0,0,0,0,0,0,11,104
53555,0,0,0,0,0,0,10,104
53556,0,0,0,0,0,0,8,104
53557,0,0,0,0,0,0,11,104
53558,0,0,0,0,0,0,10,103
53559,0,0,0,0,0,0,9,103
53560,0,0,0,0,0,0,10,103
53561,0,0,0,0,0,0,11,105
53562,0,0,0,0,0,0,9,104
53563,0,0,0,0,0,0,9,103
53564,0,0,0,0,0,0,10,105
53565,0,0,0,0,0,0,11,105
53566,0,0,0,0,0,0,12,103
53567,0,0,0,0,0,0,11,104
53568,0,0,0,0,0,0,9,104
53569,0,0,0,0,0,0,11,103
53570,0,0,0,0,0,0,11,104
53571,0,0,0,0,0,0,9,105
53572,0,0,0,0,0,0,10,104
53573,0,0,0,0,0,0,10,103
53574,0,0,0,0,0,0,9,105
53575,0,0,0,0,0,0,9,104
53576,0,0,0,0,0,0,10,103
53577,0,0,0,0,0,0,11,104
53578,0,0,0,0,0,0,10,105
53579,0,0,0,0,0,0,9,105
53580,0,0,0,0,0,0,9,104
53581,0,0,0,0,0,0,12,103
53582,0,0,0,0,0,0,10,103
53583,0,0,0,0,0,0,9,105
53584,0,0,0,0,0,0,10,104
53585,0,0,0,0,0,0,10,103
53586,0,0,0,0,0,0,11,104
53587,0,0,0,0,0,0,12,104
53588,0,0,0,0,0,0,11,102
53589,0,0,0,0,0,0,10,105
53590,0,0,0,0,0,0,9,105
53591,0,0,0,0,0,0,9,105
53592,0,0,0,0,0,0,9,105
53593,0,0,0,0,0,0,10,104
53594,0,0,0,0,0,0,12,104
53595,0,0,0,0,0,0,11,105
53596,0,0,0,0,0,0,9,105
53597,0,0,0,0,0,0,9,104
53598,0,0,0,0,0,0,10,104
53599,0,0,0,0,0,0,9,104
53600,0,0,0,0,0,0,11,103
53601,0,0,0,0,0,0,8,105
53602,0,0,0,0,0,0,8,105
53603,0,0,0,0,0,0,9,104
53604,0,0,0,0,0,0,9,104
53605,0,0,0,0,0,0,11,104
53606,0,0,0,0,0,0,11,103
53607,0,0,0,0,0,0,9,105
53608,0,0,0,0,0,0,8,105
53609,0,0,0,0,0,0,8,103
53610,0,0,0,0,0,0,10,103
53611,0,0,0,0,0,0,9,105
53612,0,0,0,0,0,0,9,100
53613,0,0,0,0,0,0,10,104
53614,0,0,0,0,0,0,8,105
53615,0,0,0,0,0,0,9,103
53616,0,0,0,0,0,0,12,103
53617,0,0,0,0,0,0,9,105
53618,0,0,0,0,0,0,9,104
53619,0,0,0,0,0,0,9,104
53620,0,0,0,0,0,0,7,103
53621,0,0,0,0,0,0,7,105
53622,0,0,0,0,0,0,9,104
53623,0,0,0,0,0,0,10,103
53624,0,0,0,0,0,0,11,104
53625,0,0,0,0,0,0,9,104
53626,0,0,0,0,0,0,9,104
53627,0,0,0,0,0,0,11,103
53628,0,0,0,0,0,0,10,103
53629,0,0,0,0,0,0,9,105
53630,0,0,0,0,0,0,10,104
53631,0,0,0,0,0,0,11,103
53632,0,0,0,0,0,0,10,105
53633,0,0,0,0,0,0,9,105
53634,0,0,0,0,0,0,9,103
53635,0,0,0,0,0,0,11,105
53636,0,0,0,0,0,0,9,105
53637,0,0,0,0,0,0,10,104
53638,0,0,0,0,0,0,11,104
53639,0,0,0,0,0,0,9,103
53640,0,0,0,0,0,0,10,104
53641,0,0,0,0,0,0,10,104
53642,0,0,0,0,0,0,10,104
53643,0,0,0,0,0,0,10,104
53644,0,0,0,0,0,0,10,104
53645,0,0,0,0,0,0,9,105
53646,0,0,0,0,0,0,9,103
53647,0,0,0,0,0,0,10,105
53648,0,0,0,0,0,0,9,104
53649,0,0,0,0,0,0,10,104
53650,0,0,0,0,0,0,10,106
53651,0,0,0,0,0,0,10,105
53652,0,0,0,0,0,0,9,104
53653,0,0,0,0,0,0,10,104
53654,0,0,0,0,0,0,9,104
53655,0,0,0,0,0,0,11,104
53656,0,0,0,0,0,0,9,104
53657,0,0,0,0,0,0,10,105
53658,0,0,0,0,0,0,10,104
53659,0,0,0,0,0,0,11,102
53660,0,0,0,0,0,0,9,103
53661,0,0,0,0,0,0,10,105
53662,0,0,0,0,0,0,10,104
53663,0,0,0,0,0,0,10,103
53664,0,0,0,0,0,0,9,105
53665,0,0,0,0,0,0,10,103
53666,0,0,0,0,0,0,10,103
53667,0,0,0,0,0,0,9,103
53668,0,0,0,0,0,0,10,105
53669,0,0,0,0,0,0,10,104
53670,0,0,0,0,0,0,10,106
53671,0,0,0,0,0,0,10,104
53672,0,0,0,0,0,0,11,105
53673,0,0,0,0,0,0,10,104
53674,0,0,0,0,0,0,10,103
53675,0,0,0,0,0,0,9,104
53676,0,0,0,0,0,0,9,106
53677,0,0,0,0,0,0,10,104
53678,0,0,0,0,0,0,11,104
53679,0,0,0,0,0,0,9,104
53680,0,0,0,0,0,0,10,104
53681,0,0,0,0,0,0,11,103
53682,0,0,0,0,0,0,8,104
53683,0,0,0,0,0,0,8,104
53684,0,0,0,0,0,0,10,103
53685,0,0,0,0,0,0,10,103
53686,0,0,0,0,0,0,10,104
53687,0,0,0,0,0,0,9,104
53688,0,0,0,0,0,0,10,105
53689,0,0,0,0,0,0,9,103
53690,0,0,0,0,0,0,9,104
53691,0,0,0,0,0,0,10,105
53692,0,0,0,0,0,0,10,103
53693,0,0,0,0,0,0,10,103
53694,0,0,0,0,0,0,9,104
53695,0,0,0,0,0,0,9,104
53696,0,0,0,0,0,0,12,104
53697,0,0,0,0,0,0,10,103
53698,0,0,0,0,0,0,10,104
53699,0,0,0,0,0,0,9,105
53700,0,0,0,0,0,0,10,104
53701,0,0,0,0,0,0,10,103
53702,0,0,0,0,0,0,12,104
53703,0,0,0,0,0,0,10,102
53704,0,0,0,0,0,0,10,104
53705,0,0,0,0,0,0,10,104
53706,0,0,0,0,0,0,10,103
53707,0,0,0,0,0,0,9,104
53708,0,0,0,0,0,0,11,104
53709,0,0,0,0,0,0,10,103
53710,0,0,0,0,0,0,9,105
53711,0,0,0,0,0,0,9,104
53712,0,0,0,0,0,0,10,104
53713,0,0,0,0,0,0,9,105
53714,0,0,0,0,0,0,8,104
53715,0,0,0,0,0,0,9,104
53716,0,0,0,0,0,0,12,103
53717,0,0,0,0,0,0,11,104
53718,0,0,0,0,0,0,8,104
53719,0,0,0,0,0,0,9,105
53720,0,0,0,0,0,0,10,103
53721,0,0,0,0,0,0,12,103
53722,0,0,0,0,0,0,8,105
53723,0,0,0,0,0,0,9,104
53724,0,0,0,0,0,0,10,103
53725,0,0,0,0,0,0,11,104
53726,0,0,0,0,0,0,9,105
53727,0,0,0,0,0,0,11,103
53728,0,0,0,0,0,0,10,104
53729,0,0,0,0,0,0,10,104
53730,0,0,0,0,0,0,10,103
53731,0,0,0,0,0,0,8,104
53732,0,0,0,0,0,0,10,104
53733,0,0,0,0,0,0,11,103
53734,0,0,0,0,0,0,11,104
53735,0,0,0,0,0,0,10,104
53736,0,0,0,0,0,0,9,103
53737,0,0,0,0,0,0,8,105
53738,0,0,0,0,0,0,8,105
53739,0,0,0,0,0,0,11,101
53740,0,0,0,0,0,0,11,102
53741,0,0,0,0,0,0,10,106
53742,0,0,0,0,0,0,9,103
53743,0,0,0,0,0,0,10,104
53744,0,0,0,0,0,0,9,104
53745,0,0,0,0,0,0,10,102
53746,0,0,0,0,0,0,10,103
53747,0,0,0,0,0,0,10,105
53748,0,0,0,0,0,0,9,105
53749,0,0,0,0,0,0,10,104
53750,0,0,0,0,0,0,11,105
53751,0,0,0,0,0,0,9,102
53752,0,0,0,0,0,0,11,104
53753,0,0,0,0,0,0,10,105
53754,0,0,0,0,0,0,9,104
53755,0,0,0,0,0,0,10,104
53756,0,0,0,0,0,0,11,104
53757,0,0,0,0,0,0,10,104
53758,0,0,0,0,0,0,9,102
53759,0,0,0,0,0,0,9,103
53760,0,0,0,0,0,0,8,104
53761,0,0,0,0,0,0,10,104
53762,0,0,0,0,0,0,10,104
53763,0,0,0,0,0,0,10,104
53764,0,0,0,0,0,0,10,103
53765,0,0,0,0,0,0,11,105
53766,0,0,0,0,0,0,10,104
53767,0,0,0,0,0,0,11,102
53768,0,0,0,0,0,0,10,104
53769,0,0,0,0,0,0,8,105
53770,0,0,0,0,0,0,10,103
53771,0,0,0,0,0,0,11,104
53772,0,0,0,0,0,0,9,104
53773,0,0,0,0,0,0,9,104
53774,0,0,0,0,0,0,11,104
53775,0,0,0,0,0,0,10,104
53776,0,0,0,0,0,0,10,103
53777,0,0,0,0,0,0,11,105
53778,0,0,0,0,0,0,8,101
53779,0,0,0,0,0,0,11,105
53780,0,0,0,0,0,0,10,103
53781,0,0,0,0,0,0,10,104
53782,0,0,0,0,0,0,10,103
53783,0,0,0,0,0,0,10,103
53784,0,0,0,0,0,0,8,105
53785,0,0,0,0,0,0,9,103
53786,0,0,0,0,0,0,10,102
53787,0,0,0,0,0,0,10,105
53788,0,0,0,0,0,0,9,104
53789,0,0,0,0,0,0,10,103
53790,0,0,0,0,0,0,9,104
53791,0,0,0,0,0,0,11,104
53792,0,0,0,0,0,0,11,104
53793,0,0,0,0,0,0,11,104
53794,0,0,0,0,0,0,7,105
53795,0,0,0,0,0,0,9,105
53796,0,0,0,0,0,0,10,105
53797,0,0,0,0,0,0,7,102
53798,0,0,0,0,0,0,12,103
53799,0,0,0,0,0,0,10,103
53800,0,0,0,0,0,0,9,105
53801,0,0,0,0,0,0,9,103
53802,0,0,0,0,0,0,9,104
53803,0,0,0,0,0,0,9,104
53804,0,0,0,0,0,0,12,103
53805,0,0,0,0,0,0,11,104
53806,0,0,0,0,0,0,10,106
53807,0,0,0,0,0,0,8,104
53808,0,0,0,0,0,0,9,104
53809,0,0,0,0,0,0,10,103
53810,0,0,0,0,0,0,11,104
53811,0,0,0,0,0,0,10,102
53812,0,0,0,0,0,0,9,105
53813,0,0,0,0,0,0,9,104
53814,0,0,0,0,0,0,8,104
53815,0,0,0,0,0,0,9,103
53816,0,0,0,0,0,0,11,103
53817,0,0,0,0,0,0,11,104
53818,0,0,0,0,0,0,9,105
53819,0,0,0,0,0,0,8,107
53820,0,0,0,0,0,0,8,103
53821,0,0,0,0,0,0,10,103
53822,0,0,0,0,0,0,12,103
53823,0,0,0,0,0,0,11,104
53824,0,0,0,0,0,0,8,104
53825,0,0,0,0,0,0,10,101
53826,0,0,0,0,0,0,9,103
53827,0,0,0,0,0,0,10,104
53828,0,0,0,0,0,0,11,105
53829,0,0,0,0,0,0,11,102
53830,0,0,0,0,0,0,10,104
53831,0,0,0,0,0,0,9,105
53832,0,0,0,0,0,0,11,104
53833,0,0,0,0,0,0,10,104
53834,0,0,0,0,0,0,8,106
53835,0,0,0,0,0,0,11,103
53836,0,0,0,0,0,0,8,104
53837,0,0,0,0,0,0,10,103
53838,0,0,0,0,0,0,9,105
53839,0,0,0,0,0,0,9,103
53840,0,0,0,0,0,0,10,103
53841,0,0,0,0,0,0,8,102
53842,0,0,0,0,0,0,11,105
53843,0,0,0,0,0,0,10,104
53844,0,0,0,0,0,0,10,103
53845,0,0,0,0,0,0,9,103
53846,0,0,0,0,0,0,10,104
53847,0,0,0,0,0,0,9,103
53848,0,0,0,0,0,0,11,103
53849,0,0,0,0,0,0,11,105
53850,0,0,0,0,0,0,9,104
53851,0,0,0,0,0,0,10,103
53852,0,0,0,0,0,0,10,105
53853,0,0,0,0,0,0,10,104
53854,0,0,0,0,0,0,9,103
53855,0,0,0,0,0,0,10,104
53856,0,0,0,0,0,0,10,103
53857,0,0,0,0,0,0,10,104
53858,0,0,0,0,0,0,10,104
53859,0,0,0,0,0,0,10,104
53860,0,0,0,0,0,0,9,103
53861,0,0,0,0,0,0,10,105
53862,0,0,0,0,0,0,9,105
53863,0,0,0,0,0,0,10,104
53864,0,0,0,0,0,0,10,104
53865,0,0,0,0,0,0,10,103
53866,0,0,0,0,0,0,9,104
53867,0,0,0,0,0,0,10,103
53868,0,0,0,0,0,0,10,104
53869,0,0,0,0,0,0,9,105
53870,0,0,0,0,0,0,10,104
53871,0,0,0,0,0,0,9,104
53872,0,0,0,0,0,0,10,103
53873,0,0,0,0,0,0,9,104
53874,0,0,0,0,0,0,10,104
53875,0,0,0,0,0,0,9,101
53876,0,0,0,0,0,0,11,104
53877,0,0,0,0,0,0,9,105
53878,0,0,0,0,0,0,10,104
53879,0,0,0,0,0,0,11,103
53880,0,0,0,0,0,0,10,105
53881,0,0,0,0,0,0,8,105
53882,0,0,0,0,0,0,10,104
53883,0,0,0,0,0,0,12,105
53884,0,0,0,0,0,0,10,106
53885,0,0,0,0,0,0,9,104
53886,0,0,0,0,0,0,10,104
53887,0,0,0,0,0,0,10,104
53888,0,0,0,0,0,0,8,104
53889,0,0,0,0,0,0,10,104
53890,0,0,0,0,0,0,10,103
53891,0,0,0,0,0,0,11,104
53892,0,0,0,0,0,0,10,105
53893,0,0,0,0,0,0,10,105
53894,0,0,0,0,0,0,10,102
53895,0,0,0,0,0,0,11,104
53896,0,0,0,0,0,0,8,104
53897,0,0,0,0,0,0,10,103
53898,0,0,0,0,0,0,9,104
53899,0,0,0,0,0,0,9,103
53900,0,0,0,0,0,0,9,104
53901,0,0,0,0,0,0,10,105
53902,0,0,0,0,0,0,10,104
53903,0,0,0,0,0,0,9,103
53904,0,0,0,0,0,0,10,103
53905,0,0,0,0,0,0,9,103
53906,0,0,0,0,0,0,10,104
53907,0,0,0,0,0,0,10,104
53908,0,0,0,0,0,0,9,105
53909,0,0,0,0,0,0,10,103
53910,0,0,0,0,0,0,10,104
53911,0,0,0,0,0,0,10,103
53912,0,0,0,0,0,0,9,104
53913,0,0,0,0,0,0,11,104
53914,0,0,0,0,0,0,11,104
53915,0,0,0,0,0,0,9,103
53916,0,0,0,0,0,0,9,106
53917,0,0,0,0,0,0,10,103
53918,0,0,0,0,0,0,11,102
53919,0,0,0,0,0,0,10,104
53920,0,0,0,0,0,0,10,104
53921,0,0,0,0,0,0,9,103
53922,0,0,0,0,0,0,10,104
53923,0,0,0,0,0,0,9,104
53924,0,0,0,0,0,0,8,104
