24839,1017,961,1023,1023,1023,1023,1023,1023
24840,1016,961,1023,1023,1023,1023,1023,1023
24841,1018,960,1023,1023,1023,1023,1023,1023
24842,1017,961,1023,1023,1023,1023,1023,1023
24843,1017,960,1023,1023,1023,1023,1023,1023
24844,1016,961,1023,1023,1023,1023,1023,1023
24845,1017,961,1023,1023,1023,1023,1023,1023
24846,1016,962,1023,1023,1023,1023,1023,1023
24847,1018,961,1023,1023,1023,1023,1023,1023
24848,1017,962,1023,1023,1023,1023,1023,1023
24849,1016,960,1023,1023,1023,1023,1023,1023
24850,1018,960,1023,1023,1023,1023,1023,1023
24851,1018,961,1023,1023,1023,1023,1023,1023
24852,1017,962,1023,1023,1023,1023,1023,1023
24853,1015,960,1023,1023,1023,1023,1023,1023
24854,1017,960,1023,1023,1023,1023,1023,1023
24855,1017,961,1023,1023,1023,1023,1023,1023
24856,1017,962,1023,1023,1023,1023,1023,1023
24857,1017,961,1023,1023,1023,1023,1023,1023
24858,1017,960,1023,1023,1023,1023,1023,1023
24859,1017,959,1023,1023,1023,1023,1023,1023
24860,1017,961,1023,1023,1023,1023,1023,1023
24861,1017,962,1023,1023,1023,1023,1023,1023
24862,1017,961,1023,1023,1023,1023,1023,1023
24863,1017,962,1023,1023,1023,1023,1023,1023
24864,1017,962,1023,1023,1023,1023,1023,1023
24865,1016,962,1023,1023,1023,1023,1023,1023
24866,1017,961,1023,1023,1023,1023,1023,1023
24867,1017,962,1023,1023,1023,1023,1023,1023
24868,1016,962,1023,1023,1023,1023,1023,1023
24869,1017,962,1023,1023,1023,1023,1023,1023
24870,1017,962,1023,1023,1023,1023,1023,1023
24871,1017,962,1023,1023,1023,1023,1023,1023
24872,1018,962,1023,1023,1023,1023,1023,1023
24873,1017,962,1023,1023,1023,1023,1023,1023
24874,1018,961,1023,1023,1023,1023,1023,1023
24875,1017,960,1023,1023,1023,1023,1023,1023
24876,1018,964,1023,1023,1023,1023,1023,1023
24877,1017,962,1023,1023,1023,1023,1023,1023
24878,1017,961,1023,1023,1023,1023,1023,1023
24879,1018,961,1023,1023,1023,1023,1023,1023
24880,1016,962,1023,1023,1023,1023,1023,1023
24881,1017,963,1023,1023,1023,1023,1023,1023
24882,1018,961,1023,1023,1023,1023,1023,1023
24883,1016,961,1023,1023,1023,1023,1023,1023
24884,1017,961,1023,1023,1023,1023,1023,1023
24885,1018,960,1023,1023,1023,1023,1023,1023
24886,1016,961,1023,1023,1023,1023,1023,1023
24887,1018,961,1023,1023,1023,1023,1023,1023
24888,1016,962,1023,1023,1023,1023,1023,1023
24889,1017,960,1023,1023,1023,1023,1023,1023
24890,1016,962,1023,1023,1023,1023,1023,1023
24891,1018,960,1023,1023,1023,1023,1023,1023
24892,1017,961,1023,1023,1023,1023,1023,1023
24893,1017,959,1023,1023,1023,1023,1023,1023
24894,1017,963,1023,1023,1023,1023,1023,1023
24895,1017,961,1023,1023,1023,1023,1023,1023
24896,1016,962,1023,1023,1023,1023,1023,1023
24897,1017,961,1023,1023,1023,1023,1023,1023
24898,1018,961,1023,1023,1023,1023,1023,1023
24899,1016,961,1023,1023,1023,1023,1023,1023
24900,1016,961,1023,1023,1023,1023,1023,1023
24901,1017,961,1023,1023,1023,1023,1023,1023
24902,1016,960,1023,1023,1023,1023,1023,1023
24903,1017,961,1023,1023,1023,1023,1023,1023
24904,1017,961,1023,1023,1023,1023,1023,1023
24905,1016,962,1023,1023,1023,1023,1023,1023
24906,1017,960,1023,1023,1023,1023,1023,1023
24907,1018,961,1023,1023,1023,1023,1023,1023
24908,1017,961,1023,1023,1023,1023,1023,1023
24909,1017,960,1023,1023,1023,1023,1023,1023
24910,1017,961,1023,1023,1023,1023,1023,1023
24911,1017,962,1023,1023,1023,1023,1023,1023
24912,1017,963,1023,1023,1023,1023,1023,1023
24913,1017,963,1023,1023,1023,1023,1023,1023
24914,1017,962,1023,1023,1023,1023,1023,1023
24915,1018,962,1023,1023,1023,1023,1023,1023
24916,1018,961,1023,1023,1023,1023,1023,1023
24917,1016,961,1023,1023,1023,1023,1023,1023
24918,1017,961,1023,1023,1023,1023,1023,1023
24919,1018,962,1023,1023,1023,1023,1023,1023
24920,1018,960,1023,1023,1023,1023,1023,1023
24921,1016,960,1023,1023,1023,1023,1023,1023
24922,1018,962,1023,1023,1023,1023,1023,1023
24923,1017,960,1023,1023,1023,1023,1023,1023
24924,1017,960,1023,1023,1023,1023,1023,1023
24925,1018,962,1023,1023,1023,1023,1023,1023
24926,1016,962,1023,1023,1023,1023,1023,1023
24927,1017,960,1023,1023,1023,1023,1023,1023
24928,1017,962,1023,1023,1023,1023,1023,1023
24929,1016,960,1023,1023,1023,1023,1023,1023
24930,1017,963,1023,1023,1023,1023,1023,1023
24931,1018,960,1023,1023,1023,1023,1023,1023
24932,1017,962,1023,1023,1023,1023,1023,1023
24933,1016,962,1023,1023,1023,1023,1023,1023
24934,1016,960,1023,1023,1023,1023,1023,1023
24935,1017,962,1023,1023,1023,1023,1023,1023
24936,1017,960,1023,1023,1023,1023,1023,1023
24937,1017,962,1023,1023,1023,1023,1023,1023
24938,1017,963,1023,1023,1023,1023,1023,1023
24939,1017,961,1023,1023,1023,1023,1023,1023
24940,1017,964,1023,1023,1023,1023,1023,1023
24941,1016,963,1023,1023,1023,1023,1023,1023
24942,1016,961,1023,1023,1023,1023,1023,1023
24943,1017,959,1023,1023,1023,1023,1023,1023
24944,1019,959,1023,1023,1023,1023,1023,1023
24945,1017,964,1023,1023,1023,1023,1023,1023
24946,1016,961,1023,1023,1023,1023,1023,1023
24947,1017,963,1023,1023,1023,1023,1023,1023
24948,1017,962,1023,1023,1023,1023,1023,1023
24949,1017,959,1023,1023,1023,1023,1023,1023
24950,1017,960,1023,1023,1023,1023,1023,1023
24951,1016,962,1023,1023,1023,1023,1023,1023
24952,1016,963,1023,1023,1023,1023,1023,1023
24953,1017,960,1023,1023,1023,1023,1023,1023
24954,1016,961,1023,1023,1023,1023,1023,1023
24955,1016,960,1023,1023,1023,1023,1023,1023
24956,1017,961,1023,1023,1023,1023,1023,1023
24957,1017,963,1023,1023,1023,1023,1023,1023
24958,1016,963,1023,1023,1023,1023,1023,1023
24959,1017,962,1023,1023,1023,1023,1023,1023
24960,1017,961,1023,1023,1023,1023,1023,1023
24961,1017,960,1023,1023,1023,1023,1023,1023
24962,1017,960,1023,1023,1023,1023,1023,1023
24963,1018,961,1023,1023,1023,1023,1023,1023
24964,1016,961,1023,1023,1023,1023,1023,1023
24965,1016,962,1023,1023,1023,1023,1023,1023
24966,1016,960,1023,1023,1023,1023,1023,1023
24967,1017,961,1023,1023,1023,1023,1023,1023
24968,1016,960,1023,1023,1023,1023,1023,1023
24969,1018,962,1023,1023,1023,1023,1023,1023
24970,1017,960,1023,1023,1023,1023,1023,1023
24971,1017,962,1023,1023,1023,1023,1023,1023
24972,1017,961,1023,1023,1023,1023,1023,1023
24973,1017,964,1023,1023,1023,1023,1023,1023
24974,1018,961,1023,1023,1023,1023,1023,1023
24975,1016,960,1023,1023,1023,1023,1023,1023
24976,1017,960,1023,1023,1023,1023,1023,1023
24977,1016,962,1023,1023,1023,1023,1023,1023
24978,1017,960,1023,1023,1023,1023,1023,1023
24979,1016,961,1023,1023,1023,1023,1023,1023
24980,1016,960,1023,1023,1023,1023,1023,1023
24981,1019,961,1023,1023,1023,1023,1023,1023
24982,1016,962,1023,1023,1023,1023,1023,1023
24983,1017,961,1023,1023,1023,1023,1023,1023
24984,1018,962,1023,1023,1023,1023,1023,1023
24985,1018,961,1023,1023,1023,1023,1023,1023
24986,1017,961,1023,1023,1023,1023,1023,1023
24987,1016,961,1023,1023,1023,1023,1023,1023
24988,1019,962,1023,1023,1023,1023,1023,1023
24989,1016,960,1023,1023,1023,1023,1023,1023
24990,1016,961,1023,1023,1023,1023,1023,1023
24991,1016,961,1023,1023,1023,1023,1023,1023
24992,1017,961,1023,1023,1023,1023,1023,1023
24993,1016,962,1023,1023,1023,1023,1023,1023
24994,1017,960,1023,1023,1023,1023,1023,1023
24995,1017,962,1023,1023,1023,1023,1023,1023
24996,1017,961,1023,1023,1023,1023,1023,1023
24997,1017,962,1023,1023,1023,1023,1023,1023
24998,1016,961,1023,1023,1023,1023,1023,1023
24999,1018,962,1023,1023,1023,1023,1023,1023
25000,1018,962,1023,1023,1023,1023,1023,1023
25001,1018,962,1023,1023,1023,1023,1023,1023
25002,1016,962,1023,1023,1023,1023,1023,1023
25003,1016,960,1023,1023,1023,1023,1023,1023
25004,1017,960,1023,1023,1023,1023,1023,1023
25005,1016,960,1023,1023,1023,1023,1023,1023
25006,1019,960,1023,1023,1023,1023,1023,1023
25007,1017,961,1023,1023,1023,1023,1023,1023
25008,1016,963,1023,1023,1023,1023,1023,1023
25009,1017,961,1023,1023,1023,1023,1023,1023
25010,1016,961,1023,1023,1023,1023,1023,1023
25011,1016,960,1023,1023,1023,1023,1023,1023
25012,1020,959,1023,1023,1023,1023,1023,1023
25013,1017,961,1023,1023,1023,1023,1023,1023
25014,1017,961,1023,1023,1023,1023,1023,1023
25015,1016,962,1023,1023,1023,1023,1023,1023
25016,1016,960,1023,1023,1023,1023,1023,1023
25017,1017,959,1023,1023,1023,1023,1023,1023
25018,1021,961,1023,1023,1023,1023,1023,1023
25019,1018,962,1023,1023,1023,1023,1023,1023
25020,1017,960,1023,1023,1023,1023,1023,1023
25021,1015,963,1023,1023,1023,1023,1023,1023
25022,1016,961,1023,1023,1023,1023,1023,1023
25023,1016,960,1023,1023,1023,1023,1023,1023
25024,1017,960,1023,1023,1023,1023,1023,1023
25025,1019,959,1023,1023,1023,1023,1023,1023
25026,1016,962,1023,1023,1023,1023,1023,1023
25027,1017,963,1023,1023,1023,1023,1023,1023
25028,1016,962,1023,1023,1023,1023,1023,1023
25029,1015,961,1023,1023,1023,1023,1023,1023
25030,1016,964,1023,1023,1023,1023,1023,1023
25031,1019,959,1023,1023,1023,1023,1023,1023
25032,1018,961,1023,1023,1023,1023,1023,1023
25033,1017,961,1023,1023,1023,1023,1023,1023
25034,1016,961,1023,1023,1023,1023,1023,1023
25035,1016,962,1023,1023,1023,1023,1023,1023
25036,1017,960,1023,1023,1023,1023,1023,1023
25037,1018,960,1023,1023,1023,1023,1023,1023
25038,1015,962,1023,1023,1023,1023,1023,1023
25039,1018,960,1023,1023,1023,1023,1023,1023
25040,1016,962,1023,1023,1023,1023,1023,1023
25041,1016,962,1023,1023,1023,1023,1023,1023
25042,1018,961,1023,1023,1023,1023,1023,1023
25043,1017,961,1023,1023,1023,1023,1023,1023
25044,1018,962,1023,1023,1023,1023,1023,1023
25045,1017,962,1023,1023,1023,1023,1023,1023
25046,1018,963,1023,1023,1023,1023,1023,1023
25047,1016,963,1023,1023,1023,1023,1023,1023
25048,1016,959,1023,1023,1023,1023,1023,1023
25049,1017,961,1023,1023,1023,1023,1023,1023
25050,1017,961,1023,1023,1023,1023,1023,1023
25051,1016,962,1023,1023,1023,1023,1023,1023
25052,1016,959,1023,1023,1023,1023,1023,1023
25053,1016,961,1023,1023,1023,1023,1023,1023
25054,1018,961,1023,1023,1023,1023,1023,1023
25055,1016,961,1023,1023,1023,1023,1023,1023
25056,1017,960,1023,1023,1023,1023,1023,1023
25057,1017,962,1023,1023,1023,1023,1023,1023
25058,1017,961,1023,1023,1023,1023,1023,1023
25059,1016,961,1023,1023,1023,1023,1023,1023
25060,1017,961,1023,1023,1023,1023,1023,1023
25061,1018,961,1023,1023,1023,1023,1023,1023
25062,1016,962,1023,1023,1023,1023,1023,1023
25063,1017,960,1023,1023,1023,1023,1023,1023
25064,1017,962,1023,1023,1023,1023,1023,1023
25065,1017,960,1023,1023,1023,1023,1023,1023
25066,1017,963,1023,1023,1023,1023,1023,1023
25067,1017,961,1023,1023,1023,1023,1023,1023
25068,1016,960,1023,1023,1023,1023,1023,1023
25069,1017,961,1023,1023,1023,1023,1023,1023
25070,1017,960,1023,1023,1023,1023,1023,1023
25071,1017,960,1023,1023,1023,1023,1023,1023
25072,1017,960,1023,1023,1023,1023,1023,1023
25073,1016,961,1023,1023,1023,1023,1023,1023
25074,1018,962,1023,1023,1023,1023,1023,1023
25075,1017,960,1023,1023,1023,1023,1023,1023
25076,1017,961,1023,1023,1023,1023,1023,1023
25077,1017,960,1023,1023,1023,1023,1023,1023
25078,1018,961,1023,1023,1023,1023,1023,1023
25079,1017,961,1023,1023,1023,1023,1023,1023
25080,1016,960,1023,1023,1023,1023,1023,1023
25081,1016,959,1023,1023,1023,1023,1023,1023
25082,1016,960,1023,1023,1023,1023,1023,1023
25083,1017,960,1023,1023,1023,1023,1023,1023
25084,1017,960,1023,1023,1023,1023,1023,1023
25085,1017,961,1023,1023,1023,1023,1023,1023
25086,1018,961,1023,1023,1023,1023,1023,1023
25087,1018,960,1023,1023,1023,1023,1023,1023
25088,1018,960,1023,1023,1023,1023,1023,1023
25089,1018,960,1023,1023,1023,1023,1023,1023
25090,1017,962,1023,1023,1023,1023,1023,1023
25091,1019,961,1023,1023,1023,1023,1023,1023
25092,1018,961,1023,1023,1023,1023,1023,1023
25093,1017,961,1023,1023,1023,1023,1023,1023
25094,1016,961,1023,1023,1023,1023,1023,1023
25095,1018,960,1023,1023,1023,1023,1023,1023
25096,1017,961,1023,1023,1023,1023,1023,1023
25097,1017,962,1023,1023,1023,1023,1023,1023
25098,1018,961,1023,1023,1023,1023,1023,1023
25099,1017,962,1023,1023,1023,1023,1023,1023
25100,1016,961,1023,1023,1023,1023,1023,1023
25101,1017,962,1023,1023,1023,1023,1023,1023
25102,1017,962,1023,1023,1023,1023,1023,1023
25103,1018,960,1023,1023,1023,1023,1023,1023
25104,1017,961,1023,1023,1023,1023,1023,1023
25105,1017,961,1023,1023,1023,1023,1023,1023
25106,1018,961,1023,1023,1023,1023,1023,1023
25107,1017,960,1023,1023,1023,1023,1023,1023
25108,1017,961,1023,1023,1023,1023,1023,1023
25109,1016,961,1023,1023,1023,1023,1023,1023
25110,1019,961,1023,1023,1023,1023,1023,1023
25111,1017,960,1023,1023,1023,1023,1023,1023
25112,1017,962,1023,1023,1023,1023,1023,1023
25113,1015,960,1023,1023,1023,1023,1023,1023
25114,1017,960,1023,1023,1023,1023,1023,1023
25115,1016,959,1023,1023,1023,1023,1023,1023
25116,1017,961,1023,1023,1023,1023,1023,1023
25117,1017,961,1023,1023,1023,1023,1023,1023
25118,1017,960,1023,1023,1023,1023,1023,1023
25119,1017,960,1023,1023,1023,1023,1023,1023
25120,1017,960,1023,1023,1023,1023,1023,1023
25121,1016,960,1023,1023,1023,1023,1023,1023
25122,1017,962,1023,1023,1023,1023,1023,1023
25123,1018,963,1023,1023,1023,1023,1023,1023
25124,1017,961,1023,1023,1023,1023,1023,1023
25125,1016,961,1023,1023,1023,1023,1023,1023
25126,1017,960,1023,1023,1023,1023,1023,1023
25127,1017,960,1023,1023,1023,1023,1023,1023
25128,1018,960,1023,1023,1023,1023,1023,1023
25129,1017,962,1023,1023,1023,1023,1023,1023
25130,1016,961,1023,1023,1023,1023,1023,1023
25131,1018,961,1023,1023,1023,1023,1023,1023
25132,1017,960,1023,1023,1023,1023,1023,1023
25133,1017,960,1023,1023,1023,1023,1023,1023
25134,1017,960,1023,1023,1023,1023,1023,1023
25135,1016,959,1023,1023,1023,1023,1023,1023
25136,1017,960,1023,1023,1023,1023,1023,1023
25137,1016,961,1023,1023,1023,1023,1023,1023
25138,1016,960,1023,1023,1023,1023,1023,1023
25139,1017,959,1023,1023,1023,1023,1023,1023
25140,1016,963,1023,1023,1023,1023,1023,1023
25141,1017,961,1023,1023,1023,1023,1023,1023
25142,1017,960,1023,1023,1023,1023,1023,1023
25143,1016,960,1023,1023,1023,1023,1023,1023
25144,1015,962,1023,1023,1023,1023,1023,1023
25145,1018,960,1023,1023,1023,1023,1023,1023
25146,1017,959,1023,1023,1023,1023,1023,1023
25147,1017,959,1023,1023,1023,1023,1023,1023
25148,1016,961,1023,1023,1023,1023,1023,1023
25149,1017,961,1023,1023,1023,1023,1023,1023
25150,1016,961,1023,1023,1023,1023,1023,1023
25151,1017,960,1023,1023,1023,1023,1023,1023
25152,1014,960,1023,1023,1023,1023,1023,1023
25153,1015,965,1023,1023,1023,1023,1023,1023
25154,1018,961,1023,1023,1023,1023,1023,1023
25155,1019,958,1023,1023,1023,1023,1023,1023
25156,1017,959,1023,1023,1023,1023,1023,1023
25157,1016,962,1023,1023,1023,1023,1023,1023
25158,1016,963,1023,1023,1023,1023,1023,1023
25159,1015,960,1023,1023,1023,1023,1023,1023
25160,1016,962,1023,1023,1023,1023,1023,1023
25161,1018,959,1023,1023,1023,1023,1023,1023
25162,1017,958,1023,1023,1023,1023,1023,1023
25163,1017,963,1023,1023,1023,1023,1023,1023
25164,1017,962,1023,1023,1023,1023,1023,1023
25165,1017,961,1023,1023,1023,1023,1023,1023
25166,1017,961,1023,1023,1023,1023,1023,1023
25167,1018,961,1023,1023,1023,1023,1023,1023
25168,1017,960,1023,1023,1023,1023,1023,1023
25169,1017,961,1023,1023,1023,1023,1023,1023
25170,1016,962,1023,1023,1023,1023,1023,1023
25171,1016,965,1023,1023,1023,1023,1023,1023
25172,1016,962,1023,1023,1023,1023,1023,1023
25173,1016,961,1023,1023,1023,1023,1023,1023
25174,1017,960,1023,1023,1023,1023,1023,1023
25175,1016,961,1023,1023,1023,1023,1023,1023
25176,1017,961,1023,1023,1023,1023,1023,1023
25177,1017,961,1023,1023,1023,1023,1023,1023
25178,1017,960,1023,1023,1023,1023,1023,1023
25179,1016,961,1023,1023,1023,1023,1023,1023
25180,1017,961,1023,1023,1023,1023,1023,1023
25181,1017,960,1023,1023,1023,1023,1023,1023
25182,1016,961,1023,1023,1023,1023,1023,1023
25183,1016,959,1023,1023,1023,1023,1023,1023
25184,1018,962,1023,1023,1023,1023,1023,1023
25185,1016,961,1023,1023,1023,1023,1023,1023
25186,1017,960,1023,1023,1023,1023,1023,1023
25187,1018,961,1023,1023,1023,1023,1023,1023
25188,1016,961,1023,1023,1023,1023,1023,1023
25189,1016,961,1023,1023,1023,1023,1023,1023
25190,1018,960,1023,1023,1023,1023,1023,1023
25191,1016,960,1023,1023,1023,1023,1023,1023
25192,1017,962,1023,1023,1023,1023,1023,1023
25193,1017,960,1023,1023,1023,1023,1023,1023
25194,1016,961,1023,1023,1023,1023,1023,1023
25195,1018,961,1023,1023,1023,1023,1023,1023
25196,1017,960,1023,1023,1023,1023,1023,1023
25197,1017,961,1023,1023,1023,1023,1023,1023
25198,1017,960,1023,1023,1023,1023,1023,1023
25199,1016,962,1023,1023,1023,1023,1023,1023
25200,1019,961,1023,1023,1023,1023,1023,1023
25201,1017,961,1023,1023,1023,1023,1023,1023
25202,1017,962,1023,1023,1023,1023,1023,1023
25203,1019,960,1023,1023,1023,1023,1023,1023
25204,1019,960,1023,1023,1023,1023,1023,1023
25205,1019,959,1023,1023,1023,1023,1023,1023
25206,1017,960,1023,1023,1023,1023,1023,1023
25207,1016,961,1023,1023,1023,1023,1023,1023
25208,1016,961,1023,1023,1023,1023,1023,1023
25209,1018,961,1023,1023,1023,1023,1023,1023
25210,1018,960,1023,1023,1023,1023,1023,1023
25211,1019,958,1023,1023,1023,1023,1023,1023
25212,1018,959,1023,1023,1023,1023,1023,1023
25213,1016,960,1023,1023,1023,1023,1023,1023
25214,1015,961,1023,1023,1023,1023,1023,1023
25215,1015,961,1023,1023,1023,1023,1023,1023
25216,1015,961,1023,1023,1023,1023,1023,1023
25217,1016,961,1023,1023,1023,1023,1023,1023
25218,1016,960,1023,1023,1023,1023,1023,1023
25219,1016,960,1023,1023,1023,1023,1023,1023
25220,1016,961,1023,1023,1023,1023,1023,1023
25221,1015,960,1023,1023,1023,1023,1023,1023
25222,1015,959,1023,1023,1023,1023,1023,1023
25223,1016,959,1023,1023,1023,1023,1023,1023
25224,1018,958,1023,1023,1023,1023,1023,1023
25225,1018,959,1023,1023,1023,1023,1023,1023
25226,1018,959,1023,1023,1023,1023,1023,1023
25227,1018,960,1023,1023,1023,1023,1023,1023
25228,1016,960,1023,1023,1023,1023,1023,1023
25229,1014,961,1023,1023,1023,1023,1023,1023
25230,1018,959,1023,1023,1023,1023,1023,1023
25231,1018,958,1023,1023,1023,1023,1023,1023
25232,1017,960,1023,1023,1023,1023,1023,1023
25233,1016,962,1023,1023,1023,1023,1023,1023
25234,1015,963,1023,1023,1023,1023,1023,1023
25235,1015,960,1023,1023,1023,1023,1023,1023
25236,1016,958,1023,1023,1023,1023,1023,1023
25237,1017,961,1023,1023,1023,1023,1023,1023
25238,1018,963,1023,1023,1023,1023,1023,1023
25239,1016,962,1023,1023,1023,1023,1023,1023
25240,1016,961,1023,1023,1023,1023,1023,1023
25241,1015,963,1023,1023,1023,1023,1023,1023
25242,1017,960,1023,1023,1023,1023,1023,1023
25243,1018,963,1023,1023,1023,1023,1023,1023
25244,1017,959,1023,1023,1023,1023,1023,1023
25245,1016,961,1023,1023,1023,1023,1023,1023
25246,1017,960,1023,1023,1023,1023,1023,1023
25247,1016,960,1023,1023,1023,1023,1023,1023
25248,1017,960,1023,1023,1023,1023,1023,1023
25249,1016,960,1023,1023,1023,1023,1023,1023
25250,1016,960,1023,1023,1023,1023,1023,1023
25251,1016,958,1023,1023,1023,1023,1023,1023
25252,1018,961,1023,1023,1023,1023,1023,1023
25253,1016,962,1023,1023,1023,1023,1023,1023
25254,1017,960,1023,1023,1023,1023,1023,1023
25255,1017,960,1023,1023,1023,1023,1023,1023
25256,1018,961,1023,1023,1023,1023,1023,1023
25257,1017,961,1023,1023,1023,1023,1023,1023
25258,1016,960,1023,1023,1023,1023,1023,1023
25259,1017,959,1023,1023,1023,1023,1023,1023
25260,1017,960,1023,1023,1023,1023,1023,1023
25261,1017,960,1023,1023,1023,1023,1023,1023
25262,1017,961,1023,1023,1023,1023,1023,1023
25263,1015,961,1023,1023,1023,1023,1023,1023
25264,1016,960,1023,1023,1023,1023,1023,1023
25265,1017,960,1023,1023,1023,1023,1023,1023
25266,1018,960,1023,1023,1023,1023,1023,1023
25267,1016,960,1023,1023,1023,1023,1023,1023
25268,1017,960,1023,1023,1023,1023,1023,1023
25269,1016,960,1023,1023,1023,1023,1023,1023
25270,1018,959,1023,1023,1023,1023,1023,1023
25271,1017,961,1023,1023,1023,1023,1023,1023
25272,1017,960,1023,1023,1023,1023,1023,1023
25273,1017,960,1023,1023,1023,1023,1023,1023
25274,1017,960,1023,1023,1023,1023,1023,1023
25275,1018,960,1023,1023,1023,1023,1023,1023
25276,1017,960,1023,1023,1023,1023,1023,1023
25277,1017,959,1023,1023,1023,1023,1023,1023
25278,1017,960,1023,1023,1023,1023,1023,1023
25279,1016,961,1023,1023,1023,1023,1023,1023
25280,1018,961,1023,1023,1023,1023,1023,1023
25281,1018,960,1023,1023,1023,1023,1023,1023
25282,1016,961,1023,1023,1023,1023,1023,1023
25283,1017,961,1023,1023,1023,1023,1023,1023
25284,1017,959,1023,1023,1023,1023,1023,1023
25285,1017,961,1023,1023,1023,1023,1023,1023
25286,1016,962,1023,1023,1023,1023,1023,1023
25287,1016,960,1023,1023,1023,1023,1023,1023
25288,1017,961,1023,1023,1023,1023,1023,1023
25289,1016,959,1023,1023,1023,1023,1023,1023
25290,1016,962,1023,1023,1023,1023,1023,1023
25291,1016,960,1023,1023,1023,1023,1023,1023
25292,1016,961,1023,1023,1023,1023,1023,1023
25293,1017,960,1023,1023,1023,1023,1023,1023
25294,1017,959,1023,1023,1023,1023,1023,1023
25295,1016,961,1023,1023,1023,1023,1023,1023
25296,1017,960,1023,1023,1023,1023,1023,1023
25297,1017,962,1023,1023,1023,1023,1023,1023
25298,1017,959,1023,1023,1023,1023,1023,1023
25299,1016,961,1023,1023,1023,1023,1023,1023
25300,1017,961,1023,1023,1023,1023,1023,1023
25301,1017,961,1023,1023,1023,1023,1023,1023
25302,1017,961,1023,1023,1023,1023,1023,1023
25303,1016,960,1023,1023,1023,1023,1023,1023
25304,1016,961,1023,1023,1023,1023,1023,1023
25305,1016,960,1023,1023,1023,1023,1023,1023
25306,1016,960,1023,1023,1023,1023,1023,1023
25307,1017,959,1023,1023,1023,1023,1023,1023
25308,1018,959,1023,1023,1023,1023,1023,1023
25309,1017,959,1023,1023,1023,1023,1023,1023
25310,1017,961,1023,1023,1023,1023,1023,1023
25311,1017,960,1023,1023,1023,1023,1023,1023
25312,1017,958,1023,1023,1023,1023,1023,1023
25313,1016,961,1023,1023,1023,1023,1023,1023
25314,1016,962,1023,1023,1023,1023,1023,1023
25315,1017,962,1023,1023,1023,1023,1023,1023
25316,1016,961,1023,1023,1023,1023,1023,1023
25317,1018,962,1023,1023,1023,1023,1023,1023
25318,1018,961,1023,1023,1023,1023,1023,1023
25319,1017,960,1023,1023,1023,1023,1023,1023
25320,1017,959,1023,1023,1023,1023,1023,1023
25321,1016,960,1023,1023,1023,1023,1023,1023
25322,1017,960,1023,1023,1023,1023,1023,1023
25323,1017,961,1023,1023,1023,1023,1023,1023
25324,1018,961,1023,1023,1023,1023,1023,1023
25325,1017,960,1023,1023,1023,1023,1023,1023
25326,1016,961,1023,1023,1023,1023,1023,1023
25327,1015,961,1023,1023,1023,1023,1023,1023
25328,1017,961,1023,1023,1023,1023,1023,1023
25329,1017,961,1023,1023,1023,1023,1023,1023
25330,1018,961,1023,1023,1023,1023,1023,1023
25331,1017,961,1023,1023,1023,1023,1023,1023
25332,1016,960,1023,1023,1023,1023,1023,1023
25333,1018,961,1023,1023,1023,1023,1023,1023
25334,1016,961,1023,1023,1023,1023,1023,1023
25335,1019,961,1023,1023,1023,1023,1023,1023
25336,1016,961,1023,1023,1023,1023,1023,1023
25337,1016,963,1023,1023,1023,1023,1023,1023
25338,1016,959,1023,1023,1023,1023,1023,1023
25339,1016,958,1023,1023,1023,1023,1023,1023
25340,1018,960,1023,1023,1023,1023,1023,1023
25341,1017,962,1023,1023,1023,1023,1023,1023
25342,1016,960,1023,1023,1023,1023,1023,1023
25343,1017,959,1023,1023,1023,1023,1023,1023
25344,1016,961,1023,1023,1023,1023,1023,1023
25345,1017,961,1023,1023,1023,1023,1023,1023
25346,1016,959,1023,1023,1023,1023,1023,1023
25347,1017,960,1023,1023,1023,1023,1023,1023
25348,1016,960,1023,1023,1023,1023,1023,1023
25349,1016,960,1023,1023,1023,1023,1023,1023
25350,1016,961,1023,1023,1023,1023,1023,1023
25351,1016,959,1023,1023,1023,1023,1023,1023
25352,1017,961,1023,1023,1023,1023,1023,1023
25353,1016,960,1023,1023,1023,1023,1023,1023
25354,1016,960,1023,1023,1023,1023,1023,1023
25355,1017,960,1023,1023,1023,1023,1023,1023
25356,1015,960,1023,1023,1023,1023,1023,1023
25357,1016,960,1023,1023,1023,1023,1023,1023
25358,1016,961,1023,1023,1023,1023,1023,1023
25359,1020,963,1023,1023,1023,1023,1023,1023
25360,1016,958,1023,1023,1023,1023,1023,1023
25361,1016,960,1023,1023,1023,1023,1023,1023
25362,1015,960,1023,1023,1023,1023,1023,1023
25363,1015,961,1023,1023,1023,1023,1023,1023
25364,1015,961,1023,1023,1023,1023,1023,1023
25365,1016,963,1023,1023,1023,1023,1023,1023
25366,1016,959,1023,1023,1023,1023,1023,1023
25367,1016,961,1023,1023,1023,1023,1023,1023
25368,1017,959,1023,1023,1023,1023,1023,1023
25369,1016,961,1023,1023,1023,1023,1023,1023
25370,1018,962,1023,1023,1023,1023,1023,1023
25371,1016,960,1023,1023,1023,1023,1023,1023
25372,1019,960,1023,1023,1023,1023,1023,1023
25373,1017,960,1023,1023,1023,1023,1023,1023
25374,1017,960,1023,1023,1023,1023,1023,1023
25375,1018,961,1023,1023,1023,1023,1023,1023
25376,1016,962,1023,1023,1023,1023,1023,1023
