31636,8,70,0,0,0,0,0,0
31637,8,67,0,0,0,0,0,0
31638,8,70,0,0,0,0,0,0
31639,8,70,0,0,0,0,0,0
31640,8,70,0,0,0,0,0,0
31641,8,69,0,0,0,0,0,0
31642,8,70,0,0,0,0,0,0
31643,5,70,0,0,0,0,0,0
31644,8,70,0,0,0,0,0,0
31645,8,71,0,0,0,0,0,0
31646,8,71,0,0,0,0,0,0
31647,8,69,0,0,0,0,0,0
31648,8,70,0,0,0,0,0,0
31649,6,69,0,0,0,0,0,0
31650,7,70,0,0,0,0,0,0
31651,8,69,0,0,0,0,0,0
31652,9,70,0,0,0,0,0,0
31653,7,70,0,0,0,0,0,0
31654,8,71,0,0,0,0,0,0
31655,7,70,0,0,0,0,0,0
31656,6,70,0,0,0,0,0,0
31657,8,69,0,0,0,0,0,0
31658,7,70,0,0,0,0,0,0
31659,8,69,0,0,0,0,0,0
31660,9,70,0,0,0,0,0,0
31661,8,69,0,0,0,0,0,0
31662,9,70,0,0,0,0,0,0
31663,7,72,0,0,0,0,0,0
31664,7,70,0,0,0,0,0,0
31665,8,70,0,0,0,0,0,0
31666,5,70,0,0,0,0,0,0
31667,8,70,0,0,0,0,0,0
31668,8,70,0,0,0,0,0,0
31669,6,70,0,0,0,0,0,0
31670,9,71,0,0,0,0,0,0
31671,8,70,0,0,0,0,0,0
31672,8,69,0,0,0,0,0,0
31673,11,70,0,0,0,0,0,0
31674,7,71,0,0,0,0,0,0
31675,7,70,0,0,0,0,0,0
31676,7,70,0,0,0,0,0,0
31677,8,68,0,0,0,0,0,0
31678,7,70,0,0,0,0,0,0
31679,11,70,0,0,0,0,0,0
31680,8,70,0,0,0,0,0,0
31681,5,71,0,0,0,0,0,0
31682,5,69,0,0,0,0,0,0
31683,7,69,0,0,0,0,0,0
31684,8,69,0,0,0,0,0,0
31685,12,70,0,0,0,0,0,0
31686,8,70,0,0,0,0,0,0
31687,8,71,0,0,0,0,0,0
31688,6,71,0,0,0,0,0,0
31689,8,69,0,0,0,0,0,0
31690,8,71,0,0,0,0,0,0
31691,9,71,0,0,0,0,0,0
31692,8,71,0,0,0,0,0,0
31693,7,71,0,0,0,0,0,0
31694,7,70,0,0,0,0,0,0
31695,9,69,0,0,0,0,0,0
31696,7,69,0,0,0,0,0,0
31697,8,69,0,0,0,0,0,0
31698,7,71,0,0,0,0,0,0
31699,8,71,0,0,0,0,0,0
31700,7,69,0,0,0,0,0,0
31701,9,69,0,0,0,0,0,0
31702,9,69,0,0,0,0,0,0
31703,8,69,0,0,0,0,0,0
31704,9,70,0,0,0,0,0,0
31705,7,70,0,0,0,0,0,0
31706,8,69,0,0,0,0,0,0
31707,8,70,0,0,0,0,0,0
31708,7,70,0,0,0,0,0,0
31709,7,70,0,0,0,0,0,0
31710,7,69,0,0,0,0,0,0
31711,8,71,0,0,0,0,0,0
31712,8,68,0,0,0,0,0,0
31713,8,70,0,0,0,0,0,0
31714,8,71,0,0,0,0,0,0
31715,7,70,0,0,0,0,0,0
31716,8,70,0,0,0,0,0,0
31717,7,70,0,0,0,0,0,0
31718,9,70,0,0,0,0,0,0
31719,8,69,0,0,0,0,0,0
31720,8,70,0,0,0,0,0,0
31721,8,70,0,0,0,0,0,0
31722,7,73,0,0,0,0,0,0
31723,9,70,0,0,0,0,0,0
31724,7,70,0,0,0,0,0,0
31725,7,70,0,0,0,0,0,0
31726,7,70,0,0,0,0,0,0
31727,8,71,0,0,0,0,0,0
31728,7,69,0,0,0,0,0,0
31729,7,69,0,0,0,0,0,0
31730,7,69,0,0,0,0,0,0
31731,9,70,0,0,0,0,0,0
31732,5,69,0,0,0,0,0,0
31733,7,70,0,0,0,0,0,0
31734,8,70,0,0,0,0,0,0
31735,8,70,0,0,0,0,0,0
31736,7,70,0,0,0,0,0,0
31737,8,69,0,0,0,0,0,0
31738,8,70,0,0,0,0,0,0
31739,6,70,0,0,0,0,0,0
31740,7,70,0,0,0,0,0,0
31741,7,69,0,0,0,0,0,0
31742,8,69,0,0,0,0,0,0
31743,8,69,0,0,0,0,0,0
31744,9,70,0,0,0,0,0,0
31745,7,69,0,0,0,0,0,0
31746,7,69,0,0,0,0,0,0
31747,7,69,0,0,0,0,0,0
31748,8,68,0,0,0,0,0,0
31749,8,70,0,0,0,0,0,0
31750,9,70,0,0,0,0,0,0
31751,7,70,0,0,0,0,0,0
31752,8,70,0,0,0,0,0,0
31753,9,70,0,0,0,0,0,0
31754,7,69,0,0,0,0,0,0
31755,8,70,0,0,0,0,0,0
31756,7,69,0,0,0,0,0,0
31757,6,72,0,0,0,0,0,0
31758,7,71,0,0,0,0,0,0
31759,7,69,0,0,0,0,0,0
31760,8,68,0,0,0,0,0,0
31761,9,69,0,0,0,0,0,0
31762,8,69,0,0,0,0,0,0
31763,6,70,0,0,0,0,0,0
31764,7,71,0,0,0,0,0,0
31765,8,69,0,0,0,0,0,0
31766,10,69,0,0,0,0,0,0
31767,8,70,0,0,0,0,0,0
31768,8,70,0,0,0,0,0,0
31769,7,71,0,0,0,0,0,0
31770,7,71,0,0,0,0,0,0
31771,6,68,0,0,0,0,0,0
31772,9,70,0,0,0,0,0,0
31773,6,71,0,0,0,0,0,0
31774,8,70,0,0,0,0,0,0
31775,7,70,0,0,0,0,0,0
31776,7,70,0,0,0,0,0,0
31777,7,72,0,0,0,0,0,0
31778,7,69,0,0,0,0,0,0
31779,7,70,0,0,0,0,0,0
31780,8,70,0,0,0,0,0,0
31781,7,69,0,0,0,0,0,0
31782,8,71,0,0,0,0,0,0
31783,8,69,0,0,0,0,0,0
31784,8,71,0,0,0,0,0,0
31785,8,70,0,0,0,0,0,0
31786,7,69,0,0,0,0,0,0
31787,11,69,0,0,0,0,0,0
31788,8,70,0,0,0,0,0,0
31789,7,70,0,0,0,0,0,0
31790,8,70,0,0,0,0,0,0
31791,7,70,0,0,0,0,0,0
31792,7,66,0,0,0,0,0,0
31793,7,71,0,0,0,0,0,0
31794,8,70,0,0,0,0,0,0
31795,8,70,0,0,0,0,0,0
31796,7,70,0,0,0,0,0,0
31797,8,70,0,0,0,0,0,0
31798,8,70,0,0,0,0,0,0
31799,8,69,0,0,0,0,0,0
31800,7,70,0,0,0,0,0,0
31801,7,71,0,0,0,0,0,0
31802,8,69,0,0,0,0,0,0
31803,8,69,0,0,0,0,0,0
31804,8,70,0,0,0,0,0,0
31805,8,70,0,0,0,0,0,0
31806,7,70,0,0,0,0,0,0
31807,8,71,0,0,0,0,0,0
31808,7,70,0,0,0,0,0,0
31809,8,70,0,0,0,0,0,0
31810,8,70,0,0,0,0,0,0
31811,6,69,0,0,0,0,0,0
31812,9,70,0,0,0,0,0,0
31813,8,70,0,0,0,0,0,0
31814,7,71,0,0,0,0,0,0
31815,9,70,0,0,0,0,0,0
31816,8,70,0,0,0,0,0,0
31817,7,70,0,0,0,0,0,0
31818,8,70,0,0,0,0,0,0
31819,8,70,0,0,0,0,0,0
31820,8,70,0,0,0,0,0,0
31821,8,70,0,0,0,0,0,0
31822,7,70,0,0,0,0,0,0
31823,8,70,0,0,0,0,0,0
31824,8,70,0,0,0,0,0,0
31825,7,70,0,0,0,0,0,0
31826,7,70,0,0,0,0,0,0
31827,8,70,0,0,0,0,0,0
31828,7,71,0,0,0,0,0,0
31829,7,71,0,0,0,0,0,0
31830,8,69,0,0,0,0,0,0
31831,8,70,0,0,0,0,0,0
31832,7,70,0,0,0,0,0,0
31833,7,69,0,0,0,0,0,0
31834,8,69,0,0,0,0,0,0
31835,8,70,0,0,0,0,0,0
31836,7,70,0,0,0,0,0,0
31837,7,69,0,0,0,0,0,0
31838,8,70,0,0,0,0,0,0
31839,7,71,0,0,0,0,0,0
31840,8,70,0,0,0,0,0,0
31841,8,71,0,0,0,0,0,0
31842,7,69,0,0,0,0,0,0
31843,8,69,0,0,0,0,0,0
31844,7,70,0,0,0,0,0,0
31845,7,70,0,0,0,0,0,0
31846,8,69,0,0,0,0,0,0
31847,7,69,0,0,0,0,0,0
31848,8,70,0,0,0,0,0,0
31849,7,69,0,0,0,0,0,0
31850,8,70,0,0,0,0,0,0
31851,7,68,0,0,0,0,0,0
31852,9,70,0,0,0,0,0,0
31853,9,71,0,0,0,0,0,0
31854,8,71,0,0,0,0,0,0
31855,8,69,0,0,0,0,0,0
31856,8,70,0,0,0,0,0,0
31857,9,71,0,0,0,0,0,0
31858,8,70,0,0,0,0,0,0
31859,8,70,0,0,0,0,0,0
31860,8,70,0,0,0,0,0,0
31861,8,70,0,0,0,0,0,0
31862,7,69,0,0,0,0,0,0
31863,8,70,0,0,0,0,0,0
31864,8,71,0,0,0,0,0,0
31865,7,70,0,0,0,0,0,0
31866,7,70,0,0,0,0,0,0
31867,6,70,0,0,0,0,0,0
31868,8,70,0,0,0,0,0,0
31869,8,70,0,0,0,0,0,0
31870,8,71,0,0,0,0,0,0
31871,8,69,0,0,0,0,0,0
31872,7,70,0,0,0,0,0,0
31873,8,67,0,0,0,0,0,0
31874,8,70,0,0,0,0,0,0
31875,8,70,0,0,0,0,0,0
31876,7,69,0,0,0,0,0,0
31877,8,69,0,0,0,0,0,0
31878,8,70,0,0,0,0,0,0
31879,8,70,0,0,0,0,0,0
31880,9,70,0,0,0,0,0,0
31881,7,68,0,0,0,0,0,0
31882,7,70,0,0,0,0,0,0
31883,9,71,0,0,0,0,0,0
31884,6,70,0,0,0,0,0,0
31885,8,70,0,0,0,0,0,0
31886,7,69,0,0,0,0,0,0
31887,8,70,0,0,0,0,0,0
31888,8,70,0,0,0,0,0,0
31889,8,70,0,0,0,0,0,0
31890,8,69,0,0,0,0,0,0
31891,7,68,0,0,0,0,0,0
31892,8,71,0,0,0,0,0,0
31893,9,69,0,0,0,0,0,0
31894,8,68,0,0,0,0,0,0
31895,10,70,0,0,0,0,0,0
31896,8,70,0,0,0,0,0,0
31897,7,73,0,0,0,0,0,0
31898,7,71,0,0,0,0,0,0
31899,9,69,0,0,0,0,0,0
31900,9,70,0,0,0,0,0,0
31901,7,70,0,0,0,0,0,0
31902,9,70,0,0,0,0,0,0
31903,9,70,0,0,0,0,0,0
31904,7,70,0,0,0,0,0,0
31905,8,70,0,0,0,0,0,0
31906,8,69,0,0,0,0,0,0
31907,7,69,0,0,0,0,0,0
31908,8,71,0,0,0,0,0,0
31909,7,70,0,0,0,0,0,0
31910,7,70,0,0,0,0,0,0
31911,9,70,0,0,0,0,0,0
31912,9,69,0,0,0,0,0,0
31913,8,68,0,0,0,0,0,0
31914,7,70,0,0,0,0,0,0
31915,9,70,0,0,0,0,0,0
31916,7,73,0,0,0,0,0,0
31917,8,69,0,0,0,0,0,0
31918,9,70,0,0,0,0,0,0
31919,7,70,0,0,0,0,0,0
31920,8,70,0,0,0,0,0,0
31921,8,69,0,0,0,0,0,0
31922,9,70,0,0,0,0,0,0
31923,9,70,0,0,0,0,0,0
31924,8,71,0,0,0,0,0,0
31925,8,70,0,0,0,0,0,0
31926,7,69,0,0,0,0,0,0
31927,9,70,0,0,0,0,0,0
31928,7,70,0,0,0,0,0,0
31929,6,71,0,0,0,0,0,0
31930,8,69,0,0,0,0,0,0
31931,8,71,0,0,0,0,0,0
31932,8,70,0,0,0,0,0,0
31933,8,70,0,0,0,0,0,0
31934,8,69,0,0,0,0,0,0
31935,8,70,0,0,0,0,0,0
31936,7,69,0,0,0,0,0,0
31937,7,69,0,0,0,0,0,0
31938,9,71,0,0,0,0,0,0
31939,8,70,0,0,0,0,0,0
31940,7,70,0,0,0,0,0,0
31941,7,69,0,0,0,0,0,0
31942,9,70,0,0,0,0,0,0
31943,8,70,0,0,0,0,0,0
31944,9,70,0,0,0,0,0,0
31945,8,70,0,0,0,0,0,0
31946,8,69,0,0,0,0,0,0
31947,8,71,0,0,0,0,0,0
31948,8,70,0,0,0,0,0,0
31949,8,71,0,0,0,0,0,0
31950,7,71,0,0,0,0,0,0
31951,6,70,0,0,0,0,0,0
31952,9,69,0,0,0,0,0,0
31953,8,71,0,0,0,0,0,0
31954,9,73,0,0,0,0,0,0
31955,5,71,0,0,0,0,0,0
31956,8,70,0,0,0,0,0,0
31957,9,70,0,0,0,0,0,0
31958,8,69,0,0,0,0,0,0
31959,8,69,0,0,0,0,0,0
31960,8,70,0,0,0,0,0,0
31961,7,71,0,0,0,0,0,0
31962,6,70,0,0,0,0,0,0
31963,7,69,0,0,0,0,0,0
31964,9,69,0,0,0,0,0,0
31965,9,69,0,0,0,0,0,0
31966,9,70,0,0,0,0,0,0
31967,7,70,0,0,0,0,0,0
31968,7,70,0,0,0,0,0,0
31969,7,73,0,0,0,0,0,0
31970,9,69,0,0,0,0,0,0
31971,10,69,0,0,0,0,0,0
31972,7,71,0,0,0,0,0,0
31973,7,71,0,0,0,0,0,0
31974,7,70,0,0,0,0,0,0
31975,6,70,0,0,0,0,0,0
31976,8,68,0,0,0,0,0,0
31977,12,70,0,0,0,0,0,0
31978,8,70,0,0,0,0,0,0
31979,8,70,0,0,0,0,0,0
31980,7,70,0,0,0,0,0,0
31981,8,69,0,0,0,0,0,0
31982,8,70,0,0,0,0,0,0
31983,8,68,0,0,0,0,0,0
31984,9,71,0,0,0,0,0,0
31985,8,70,0,0,0,0,0,0
31986,9,70,0,0,0,0,0,0
31987,8,72,0,0,0,0,0,0
31988,8,70,0,0,0,0,0,0
31989,9,70,0,0,0,0,0,0
31990,7,66,0,0,0,0,0,0
31991,8,70,0,0,0,0,0,0
31992,8,69,0,0,0,0,0,0
31993,8,70,0,0,0,0,0,0
31994,8,70,0,0,0,0,0,0
31995,8,70,0,0,0,0,0,0
31996,7,70,0,0,0,0,0,0
31997,9,71,0,0,0,0,0,0
31998,7,70,0,0,0,0,0,0
31999,9,71,0,0,0,0,0,0
32000,8,70,0,0,0,0,0,0
32001,8,69,0,0,0,0,0,0
32002,8,70,0,0,0,0,0,0
32003,7,70,0,0,0,0,0,0
32004,9,69,0,0,0,0,0,0
32005,9,70,0,0,0,0,0,0
32006,7,70,0,0,0,0,0,0
32007,10,70,0,0,0,0,0,0
32008,8,71,0,0,0,0,0,0
32009,8,70,0,0,0,0,0,0
32010,8,70,0,0,0,0,0,0
32011,9,73,0,0,0,0,0,0
32012,8,69,0,0,0,0,0,0
32013,8,70,0,0,0,0,0,0
32014,8,70,0,0,0,0,0,0
32015,7,70,0,0,0,0,0,0
32016,8,70,0,0,0,0,0,0
32017,8,69,0,0,0,0,0,0
32018,9,71,0,0,0,0,0,0
32019,8,71,0,0,0,0,0,0
32020,8,73,0,0,0,0,0,0
32021,8,70,0,0,0,0,0,0
32022,8,70,0,0,0,0,0,0
32023,9,70,0,0,0,0,0,0
32024,8,69,0,0,0,0,0,0
32025,7,69,0,0,0,0,0,0
32026,7,68,0,0,0,0,0,0
32027,9,70,0,0,0,0,0,0
32028,8,70,0,0,0,0,0,0
32029,8,70,0,0,0,0,0,0
32030,8,70,0,0,0,0,0,0
32031,8,70,0,0,0,0,0,0
32032,7,69,0,0,0,0,0,0
32033,7,69,0,0,0,0,0,0
32034,6,70,0,0,0,0,0,0
32035,8,70,0,0,0,0,0,0
32036,7,72,0,0,0,0,0,0
32037,8,70,0,0,0,0,0,0
32038,8,70,0,0,0,0,0,0
32039,9,69,0,0,0,0,0,0
32040,7,70,0,0,0,0,0,0
32041,7,69,0,0,0,0,0,0
32042,8,70,0,0,0,0,0,0
32043,8,69,0,0,0,0,0,0
32044,8,69,0,0,0,0,0,0
32045,10,70,0,0,0,0,0,0
32046,7,73,0,0,0,0,0,0
32047,9,70,0,0,0,0,0,0
32048,8,70,0,0,0,0,0,0
32049,7,70,0,0,0,0,0,0
32050,8,69,0,0,0,0,0,0
32051,8,69,0,0,0,0,0,0
32052,7,71,0,0,0,0,0,0
32053,7,70,0,0,0,0,0,0
32054,8,70,0,0,0,0,0,0
32055,8,70,0,0,0,0,0,0
32056,7,70,0,0,0,0,0,0
32057,9,70,0,0,0,0,0,0
32058,8,70,0,0,0,0,0,0
32059,7,71,0,0,0,0,0,0
32060,6,69,0,0,0,0,0,0
32061,7,71,0,0,0,0,0,0
32062,8,70,0,0,0,0,0,0
32063,7,70,0,0,0,0,0,0
32064,8,70,0,0,0,0,0,0
32065,8,70,0,0,0,0,0,0
32066,9,70,0,0,0,0,0,0
32067,9,71,0,0,0,0,0,0
32068,7,71,0,0,0,0,0,0
32069,8,68,0,0,0,0,0,0
32070,7,70,0,0,0,0,0,0
32071,8,70,0,0,0,0,0,0
32072,8,69,0,0,0,0,0,0
32073,9,70,0,0,0,0,0,0
32074,9,71,0,0,0,0,0,0
32075,6,71,0,0,0,0,0,0
32076,7,71,0,0,0,0,0,0
32077,8,71,0,0,0,0,0,0
32078,7,70,0,0,0,0,0,0
32079,9,69,0,0,0,0,0,0
32080,7,70,0,0,0,0,0,0
32081,7,70,0,0,0,0,0,0
32082,7,70,0,0,0,0,0,0
32083,7,70,0,0,0,0,0,0
32084,8,71,0,0,0,0,0,0
32085,8,71,0,0,0,0,0,0
32086,8,70,0,0,0,0,0,0
32087,7,70,0,0,0,0,0,0
32088,8,71,0,0,0,0,0,0
32089,8,70,0,0,0,0,0,0
32090,7,71,0,0,0,0,0,0
32091,7,70,0,0,0,0,0,0
32092,8,70,0,0,0,0,0,0
32093,8,72,0,0,0,0,0,0
32094,9,70,0,0,0,0,0,0
32095,10,71,0,0,0,0,0,0
32096,7,69,0,0,0,0,0,0
32097,8,70,0,0,0,0,0,0
32098,9,70,0,0,0,0,0,0
32099,9,69,0,0,0,0,0,0
32100,7,70,0,0,0,0,0,0
32101,7,69,0,0,0,0,0,0
32102,6,70,0,0,0,0,0,0
32103,8,71,0,0,0,0,0,0
32104,8,70,0,0,0,0,0,0
32105,8,71,0,0,0,0,0,0
32106,9,70,0,0,0,0,0,0
32107,8,72,0,0,0,0,0,0
32108,8,72,0,0,0,0,0,0
32109,6,70,0,0,0,0,0,0
32110,8,70,0,0,0,0,0,0
32111,8,69,0,0,0,0,0,0
32112,9,71,0,0,0,0,0,0
32113,8,71,0,0,0,0,0,0
32114,7,70,0,0,0,0,0,0
32115,7,71,0,0,0,0,0,0
32116,7,69,0,0,0,0,0,0
32117,8,70,0,0,0,0,0,0
32118,6,70,0,0,0,0,0,0
32119,7,70,0,0,0,0,0,0
32120,7,70,0,0,0,0,0,0
32121,8,72,0,0,0,0,0,0
32122,8,70,0,0,0,0,0,0
32123,8,73,0,0,0,0,0,0
32124,7,70,0,0,0,0,0,0
32125,8,70,0,0,0,0,0,0
32126,7,70,0,0,0,0,0,0
32127,8,70,0,0,0,0,0,0
32128,9,70,0,0,0,0,0,0
32129,10,69,0,0,0,0,0,0
32130,8,71,0,0,0,0,0,0
32131,7,71,0,0,0,0,0,0
32132,11,70,0,0,0,0,0,0
32133,8,72,0,0,0,0,0,0
32134,8,69,0,0,0,0,0,0
32135,9,71,0,0,0,0,0,0
32136,9,71,0,0,0,0,0,0
32137,7,70,0,0,0,0,0,0
32138,7,68,0,0,0,0,0,0
32139,8,70,0,0,0,0,0,0
32140,8,70,0,0,0,0,0,0
32141,8,70,0,0,0,0,0,0
32142,9,70,0,0,0,0,0,0
32143,7,69,0,0,0,0,0,0
32144,8,69,0,0,0,0,0,0
32145,7,70,0,0,0,0,0,0
32146,7,70,0,0,0,0,0,0
32147,8,70,0,0,0,0,0,0
32148,8,70,0,0,0,0,0,0
32149,6,69,0,0,0,0,0,0
32150,8,70,0,0,0,0,0,0
32151,8,70,0,0,0,0,0,0
32152,8,71,0,0,0,0,0,0
32153,8,71,0,0,0,0,0,0
32154,8,70,0,0,0,0,0,0
32155,8,71,0,0,0,0,0,0
32156,9,70,0,0,0,0,0,0
32157,6,71,0,0,0,0,0,0
32158,7,70,0,0,0,0,0,0
32159,4,70,0,0,0,0,0,0
32160,8,70,0,0,0,0,0,0
32161,8,70,0,0,0,0,0,0
32162,8,75,0,0,0,0,0,0
32163,7,68,0,0,0,0,0,0
32164,9,70,0,0,0,0,0,0
32165,8,71,0,0,0,0,0,0
32166,7,70,0,0,0,0,0,0
32167,8,70,0,0,0,0,0,0
32168,7,70,0,0,0,0,0,0
32169,7,68,0,0,0,0,0,0
32170,8,69,0,0,0,0,0,0
32171,7,71,0,0,0,0,0,0
32172,8,70,0,0,0,0,0,0
32173,8,69,0,0,0,0,0,0
32174,8,69,0,0,0,0,0,0
32175,8,69,0,0,0,0,0,0
32176,8,68,0,0,0,0,0,0
32177,8,70,0,0,0,0,0,0
32178,6,70,0,0,0,0,0,0
32179,7,71,0,0,0,0,0,0
32180,6,68,0,0,0,0,0,0
32181,8,69,0,0,0,0,0,0
32182,8,71,0,0,0,0,0,0
32183,9,71,0,0,0,0,0,0
32184,8,71,0,0,0,0,0,0
32185,7,70,0,0,0,0,0,0
32186,7,70,0,0,0,0,0,0
32187,7,70,0,0,0,0,0,0
32188,9,70,0,0,0,0,0,0
32189,7,70,0,0,0,0,0,0
32190,6,70,0,0,0,0,0,0
32191,8,68,0,0,0,0,0,0
32192,8,70,0,0,0,0,0,0
32193,10,67,0,0,0,0,0,0
32194,11,67,0,0,0,0,0,0
32195,8,71,0,0,0,0,0,0
32196,7,71,0,0,0,0,0,0
32197,9,69,0,0,0,0,0,0
32198,8,72,0,0,0,0,0,0
32199,6,69,0,0,0,0,0,0
32200,8,70,0,0,0,0,0,0
32201,8,70,0,0,0,0,0,0
32202,8,70,0,0,0,0,0,0
32203,8,69,0,0,0,0,0,0
32204,7,71,0,0,0,0,0,0
32205,6,70,0,0,0,0,0,0
32206,8,69,0,0,0,0,0,0
32207,8,70,0,0,0,0,0,0
32208,8,70,0,0,0,0,0,0
32209,7,70,0,0,0,0,0,0
32210,7,69,0,0,0,0,0,0
32211,7,70,0,0,0,0,0,0
32212,7,71,0,0,0,0,0,0
32213,7,70,0,0,0,0,0,0
32214,8,69,0,0,0,0,0,0
32215,8,70,0,0,0,0,0,0
32216,8,70,0,0,0,0,0,0
32217,8,69,0,0,0,0,0,0
32218,8,70,0,0,0,0,0,0
32219,8,70,0,0,0,0,0,0
32220,8,70,0,0,0,0,0,0
32221,8,71,0,0,0,0,0,0
32222,8,70,0,0,0,0,0,0
32223,8,69,0,0,0,0,0,0
32224,8,71,0,0,0,0,0,0
32225,9,70,0,0,0,0,0,0
32226,8,70,0,0,0,0,0,0
32227,8,71,0,0,0,0,0,0
32228,8,70,0,0,0,0,0,0
32229,8,70,0,0,0,0,0,0
32230,8,70,0,0,0,0,0,0
32231,8,70,0,0,0,0,0,0
32232,8,70,0,0,0,0,0,0
32233,7,70,0,0,0,0,0,0
32234,7,73,0,0,0,0,0,0
32235,6,70,0,0,0,0,0,0
32236,7,69,0,0,0,0,0,0
32237,8,70,0,0,0,0,0,0
32238,8,70,0,0,0,0,0,0
32239,8,72,0,0,0,0,0,0
32240,8,70,0,0,0,0,0,0
32241,8,71,0,0,0,0,0,0
32242,8,70,0,0,0,0,0,0
32243,8,70,0,0,0,0,0,0
32244,8,69,0,0,0,0,0,0
32245,8,69,0,0,0,0,0,0
32246,8,70,0,0,0,0,0,0
32247,8,70,0,0,0,0,0,0
32248,8,71,0,0,0,0,0,0
32249,7,70,0,0,0,0,0,0
32250,8,71,0,0,0,0,0,0
32251,8,69,0,0,0,0,0,0
32252,8,70,0,0,0,0,0,0
32253,8,70,0,0,0,0,0,0
32254,7,70,0,0,0,0,0,0
32255,7,70,0,0,0,0,0,0
32256,7,70,0,0,0,0,0,0
32257,7,70,0,0,0,0,0,0
32258,8,70,0,0,0,0,0,0
32259,8,70,0,0,0,0,0,0
32260,8,71,0,0,0,0,0,0
32261,7,70,0,0,0,0,0,0
32262,8,70,0,0,0,0,0,0
32263,8,70,0,0,0,0,0,0
32264,8,71,0,0,0,0,0,0
32265,8,70,0,0,0,0,0,0
32266,8,70,0,0,0,0,0,0
32267,7,69,0,0,0,0,0,0
32268,8,70,0,0,0,0,0,0
32269,7,73,0,0,0,0,0,0
32270,8,71,0,0,0,0,0,0
32271,8,70,0,0,0,0,0,0
32272,8,71,0,0,0,0,0,0
32273,7,70,0,0,0,0,0,0
32274,7,71,0,0,0,0,0,0
32275,8,69,0,0,0,0,0,0
32276,8,70,0,0,0,0,0,0
32277,8,69,0,0,0,0,0,0
32278,7,69,0,0,0,0,0,0
32279,7,70,0,0,0,0,0,0
32280,7,70,0,0,0,0,0,0
32281,8,71,0,0,0,0,0,0
32282,7,70,0,0,0,0,0,0
32283,8,71,0,0,0,0,0,0
32284,8,69,0,0,0,0,0,0
32285,8,68,0,0,0,0,0,0
32286,8,69,0,0,0,0,0,0
32287,8,70,0,0,0,0,0,0
32288,7,70,0,0,0,0,0,0
32289,9,70,0,0,0,0,0,0
32290,9,70,0,0,0,0,0,0
32291,9,70,0,0,0,0,0,0
32292,7,72,0,0,0,0,0,0
32293,7,70,0,0,0,0,0,0
32294,8,71,0,0,0,0,0,0
32295,9,69,0,0,0,0,0,0
32296,8,70,0,0,0,0,0,0
32297,8,70,0,0,0,0,0,0
32298,8,71,0,0,0,0,0,0
32299,7,70,0,0,0,0,0,0
32300,7,70,0,0,0,0,0,0
32301,8,70,0,0,0,0,0,0
32302,8,68,0,0,0,0,0,0
32303,8,69,0,0,0,0,0,0
32304,8,70,0,0,0,0,0,0
32305,8,71,0,0,0,0,0,0
32306,7,70,0,0,0,0,0,0
32307,8,69,0,0,0,0,0,0
32308,7,69,0,0,0,0,0,0
32309,8,71,0,0,0,0,0,0
32310,8,72,0,0,0,0,0,0
32311,6,70,0,0,0,0,0,0
32312,7,71,0,0,0,0,0,0
32313,8,70,0,0,0,0,0,0
32314,7,70,0,0,0,0,0,0
32315,8,70,0,0,0,0,0,0
32316,6,70,0,0,0,0,0,0
32317,8,71,0,0,0,0,0,0
32318,7,70,0,0,0,0,0,0
32319,8,69,0,0,0,0,0,0
32320,8,69,0,0,0,0,0,0
32321,9,69,0,0,0,0,0,0
32322,8,70,0,0,0,0,0,0
32323,8,70,0,0,0,0,0,0
32324,6,69,0,0,0,0,0,0
32325,8,70,0,0,0,0,0,0
32326,8,69,0,0,0,0,0,0
32327,9,69,0,0,0,0,0,0
32328,8,70,0,0,0,0,0,0
32329,6,70,0,0,0,0,0,0
32330,7,71,0,0,0,0,0,0
32331,8,71,0,0,0,0,0,0
32332,8,71,0,0,0,0,0,0
32333,8,70,0,0,0,0,0,0
32334,8,70,0,0,0,0,0,0
32335,8,71,0,0,0,0,0,0
32336,9,70,0,0,0,0,0,0
32337,8,69,0,0,0,0,0,0
32338,8,70,0,0,0,0,0,0
32339,10,69,0,0,0,0,0,0
32340,8,70,0,0,0,0,0,0
32341,7,70,0,0,0,0,0,0
32342,7,70,0,0,0,0,0,0
32343,7,70,0,0,0,0,0,0
32344,8,70,0,0,0,0,0,0
32345,9,70,0,0,0,0,0,0
32346,8,69,0,0,0,0,0,0
32347,6,70,0,0,0,0,0,0
32348,8,70,0,0,0,0,0,0
32349,7,70,0,0,0,0,0,0
32350,7,70,0,0,0,0,0,0
32351,7,71,0,0,0,0,0,0
32352,9,70,0,0,0,0,0,0
32353,9,70,0,0,0,0,0,0
32354,7,70,0,0,0,0,0,0
32355,8,70,0,0,0,0,0,0
32356,7,70,0,0,0,0,0,0
32357,8,70,0,0,0,0,0,0
32358,10,70,0,0,0,0,0,0
32359,8,69,0,0,0,0,0,0
32360,8,70,0,0,0,0,0,0
32361,7,70,0,0,0,0,0,0
32362,7,70,0,0,0,0,0,0
32363,8,71,0,0,0,0,0,0
32364,7,69,0,0,0,0,0,0
32365,5,69,0,0,0,0,0,0
32366,6,70,0,0,0,0,0,0
32367,9,69,0,0,0,0,0,0
32368,7,70,0,0,0,0,0,0
32369,7,70,0,0,0,0,0,0
32370,7,70,0,0,0,0,0,0
32371,8,70,0,0,0,0,0,0
