41805,1023,1023,1023,1023,1023,1023,1017,939
41806,1023,1023,1023,1023,1023,1023,1017,935
41807,1023,1023,1023,1023,1023,1023,1017,938
41808,1023,1023,1023,1023,1023,1023,1017,938
41809,1023,1023,1023,1023,1023,1023,1016,938
41810,1023,1023,1023,1023,1023,1023,1019,936
41811,1023,1023,1023,1023,1023,1023,1016,939
41812,1023,1023,1023,1023,1023,1023,1020,937
41813,1023,1023,1023,1023,1023,1023,1016,938
41814,1023,1023,1023,1023,1023,1023,1014,937
41815,1023,1023,1023,1023,1023,1023,1017,937
41816,1023,1023,1023,1023,1023,1023,1018,938
41817,1023,1023,1023,1023,1023,1023,1016,937
41818,1023,1023,1023,1023,1023,1023,1018,936
41819,1023,1023,1023,1023,1023,1023,1018,938
41820,1023,1023,1023,1023,1023,1023,1018,936
41821,1023,1023,1023,1023,1023,1023,1016,938
41822,1023,1023,1023,1023,1023,1023,1017,936
41823,1023,1023,1023,1023,1023,1023,1017,936
41824,1023,1023,1023,1023,1023,1023,1017,937
41825,1023,1023,1023,1023,1023,1023,1019,936
41826,1023,1023,1023,1023,1023,1023,1017,937
41827,1023,1023,1023,1023,1023,1023,1019,938
41828,1023,1023,1023,1023,1023,1023,1016,939
41829,1023,1023,1023,1023,1023,1023,1018,940
41830,1023,1023,1023,1023,1023,1023,1018,935
41831,1023,1023,1023,1023,1023,1023,1019,938
41832,1023,1023,1023,1023,1023,1023,1019,937
41833,1023,1023,1023,1023,1023,1023,1018,938
41834,1023,1023,1023,1023,1023,1023,1017,937
41835,1023,1023,1023,1023,1023,1023,1016,938
41836,1023,1023,1023,1023,1023,1023,1018,937
41837,1023,1023,1023,1023,1023,1023,1019,936
41838,1023,1023,1023,1023,1023,1023,1020,937
41839,1023,1023,1023,1023,1023,1023,1018,937
41840,1023,1023,1023,1023,1023,1023,1016,938
41841,1023,1023,1023,1023,1023,1023,1015,938
41842,1023,1023,1023,1023,1023,1023,1017,940
41843,1023,1023,1023,1023,1023,1023,1018,935
41844,1023,1023,1023,1023,1023,1023,1018,938
41845,1023,1023,1023,1023,1023,1023,1019,937
41846,1023,1023,1023,1023,1023,1023,1014,938
41847,1023,1023,1023,1023,1023,1023,1016,940
41848,1023,1023,1023,1023,1023,1023,1015,938
41849,1023,1023,1023,1023,1023,1023,1016,935
41850,1023,1023,1023,1023,1023,1023,1018,936
41851,1023,1023,1023,1023,1023,1023,1018,937
41852,1023,1023,1023,1023,1023,1023,1019,937
41853,1023,1023,1023,1023,1023,1023,1017,938
41854,1023,1023,1023,1023,1023,1023,1015,941
41855,1023,1023,1023,1023,1023,1023,1015,936
41856,1023,1023,1023,1023,1023,1023,1018,936
41857,1023,1023,1023,1023,1023,1023,1019,937
41858,1023,1023,1023,1023,1023,1023,1016,939
41859,1023,1023,1023,1023,1023,1023,1018,936
41860,1023,1023,1023,1023,1023,1023,1014,938
41861,1023,1023,1023,1023,1023,1023,1017,937
41862,1023,1023,1023,1023,1023,1023,1017,938
41863,1023,1023,1023,1023,1023,1023,1016,937
41864,1023,1023,1023,1023,1023,1023,1017,937
41865,1023,1023,1023,1023,1023,1023,1017,937
41866,1023,1023,1023,1023,1023,1023,1019,940
41867,1023,1023,1023,1023,1023,1023,1016,939
41868,1023,1023,1023,1023,1023,1023,1017,938
41869,1023,1023,1023,1023,1023,1023,1016,938
41870,1023,1023,1023,1023,1023,1023,1017,936
41871,1023,1023,1023,1023,1023,1023,1018,937
41872,1023,1023,1023,1023,1023,1023,1017,936
41873,1023,1023,1023,1023,1023,1023,1014,938
41874,1023,1023,1023,1023,1023,1023,1016,937
41875,1023,1023,1023,1023,1023,1023,1015,938
41876,1023,1023,1023,1023,1023,1023,1016,939
41877,1023,1023,1023,1023,1023,1023,1017,937
41878,1023,1023,1023,1023,1023,1023,1017,938
41879,1023,1023,1023,1023,1023,1023,1017,939
41880,1023,1023,1023,1023,1023,1023,1018,938
41881,1023,1023,1023,1023,1023,1023,1017,937
41882,1023,1023,1023,1023,1023,1023,1017,938
41883,1023,1023,1023,1023,1023,1023,1017,938
41884,1023,1023,1023,1023,1023,1023,1018,936
41885,1023,1023,1023,1023,1023,1023,1016,937
41886,1023,1023,1023,1023,1023,1023,1016,939
41887,1023,1023,1023,1023,1023,1023,1018,938
41888,1023,1023,1023,1023,1023,1023,1017,937
41889,1023,1023,1023,1023,1023,1023,1017,937
41890,1023,1023,1023,1023,1023,1023,1018,937
41891,1023,1023,1023,1023,1023,1023,1020,938
41892,1023,1023,1023,1023,1023,1023,1017,935
41893,1023,1023,1023,1023,1023,1023,1018,937
41894,1023,1023,1023,1023,1023,1023,1017,939
41895,1023,1023,1023,1023,1023,1023,1017,938
41896,1023,1023,1023,1023,1023,1023,1018,937
41897,1023,1023,1023,1023,1023,1023,1016,938
41898,1023,1023,1023,1023,1023,1023,1017,937
41899,1023,1023,1023,1023,1023,1023,1019,937
41900,1023,1023,1023,1023,1023,1023,1017,940
41901,1023,1023,1023,1023,1023,1023,1016,936
41902,1023,1023,1023,1023,1023,1023,1018,937
41903,1023,1023,1023,1023,1023,1023,1018,938
41904,1023,1023,1023,1023,1023,1023,1017,936
41905,1023,1023,1023,1023,1023,1023,1017,938
41906,1023,1023,1023,1023,1023,1023,1017,937
41907,1023,1023,1023,1023,1023,1023,1017,937
41908,1023,1023,1023,1023,1023,1023,1017,937
41909,1023,1023,1023,1023,1023,1023,1018,939
41910,1023,1023,1023,1023,1023,1023,1017,937
41911,1023,1023,1023,1023,1023,1023,1017,938
41912,1023,1023,1023,1023,1023,1023,1017,938
41913,1023,1023,1023,1023,1023,1023,1019,937
41914,1023,1023,1023,1023,1023,1023,1018,937
41915,1023,1023,1023,1023,1023,1023,1017,938
41916,1023,1023,1023,1023,1023,1023,1018,938
41917,1023,1023,1023,1023,1023,1023,1016,937
41918,1023,1023,1023,1023,1023,1023,1017,938
41919,1023,1023,1023,1023,1023,1023,1014,935
41920,1023,1023,1023,1023,1023,1023,1017,938
41921,1023,1023,1023,1023,1023,1023,1017,937
41922,1023,1023,1023,1023,1023,1023,1017,937
41923,1023,1023,1023,1023,1023,1023,1017,936
41924,1023,1023,1023,1023,1023,1023,1018,937
41925,1023,1023,1023,1023,1023,1023,1018,938
41926,1023,1023,1023,1023,1023,1023,1016,938
41927,1023,1023,1023,1023,1023,1023,1017,940
41928,1023,1023,1023,1023,1023,1023,1016,938
41929,1023,1023,1023,1023,1023,1023,1017,937
41930,1023,1023,1023,1023,1023,1023,1017,938
41931,1023,1023,1023,1023,1023,1023,1017,937
41932,1023,1023,1023,1023,1023,1023,1016,939
41933,1023,1023,1023,1023,1023,1023,1017,937
41934,1023,1023,1023,1023,1023,1023,1019,937
41935,1023,1023,1023,1023,1023,1023,1017,939
41936,1023,1023,1023,1023,1023,1023,1017,937
41937,1023,1023,1023,1023,1023,1023,1018,937
41938,1023,1023,1023,1023,1023,1023,1017,938
41939,1023,1023,1023,1023,1023,1023,1016,938
41940,1023,1023,1023,1023,1023,1023,1017,936
41941,1023,1023,1023,1023,1023,1023,1017,939
41942,1023,1023,1023,1023,1023,1023,1018,937
41943,1023,1023,1023,1023,1023,1023,1017,937
41944,1023,1023,1023,1023,1023,1023,1017,937
41945,1023,1023,1023,1023,1023,1023,1017,939
41946,1023,1023,1023,1023,1023,1023,1017,936
41947,1023,1023,1023,1023,1023,1023,1017,937
41948,1023,1023,1023,1023,1023,1023,1016,937
41949,1023,1023,1023,1023,1023,1023,1017,939
41950,1023,1023,1023,1023,1023,1023,1017,938
41951,1023,1023,1023,1023,1023,1023,1013,937
41952,1023,1023,1023,1023,1023,1023,1016,938
41953,1023,1023,1023,1023,1023,1023,1018,937
41954,1023,1023,1023,1023,1023,1023,1019,938
41955,1023,1023,1023,1023,1023,1023,1018,938
41956,1023,1023,1023,1023,1023,1023,1017,940
41957,1023,1023,1023,1023,1023,1023,1018,938
41958,1023,1023,1023,1023,1023,1023,1017,937
41959,1023,1023,1023,1023,1023,1023,1017,937
41960,1023,1023,1023,1023,1023,1023,1017,937
41961,1023,1023,1023,1023,1023,1023,1017,938
41962,1023,1023,1023,1023,1023,1023,1019,938
41963,1023,1023,1023,1023,1023,1023,1017,938
41964,1023,1023,1023,1023,1023,1023,1019,939
41965,1023,1023,1023,1023,1023,1023,1016,939
41966,1023,1023,1023,1023,1023,1023,1018,938
41967,1023,1023,1023,1023,1023,1023,1018,939
41968,1023,1023,1023,1023,1023,1023,1018,938
41969,1023,1023,1023,1023,1023,1023,1017,938
41970,1023,1023,1023,1023,1023,1023,1016,939
41971,1023,1023,1023,1023,1023,1023,1018,936
41972,1023,1023,1023,1023,1023,1023,1016,937
41973,1023,1023,1023,1023,1023,1023,1018,938
41974,1023,1023,1023,1023,1023,1023,1018,936
41975,1023,1023,1023,1023,1023,1023,1018,939
41976,1023,1023,1023,1023,1023,1023,1017,937
41977,1023,1023,1023,1023,1023,1023,1016,938
41978,1023,1023,1023,1023,1023,1023,1019,936
41979,1023,1023,1023,1023,1023,1023,1017,938
41980,1023,1023,1023,1023,1023,1023,1017,940
41981,1023,1023,1023,1023,1023,1023,1018,936
41982,1023,1023,1023,1023,1023,1023,1021,939
41983,1023,1023,1023,1023,1023,1023,1017,938
41984,1023,1023,1023,1023,1023,1023,1016,940
41985,1023,1023,1023,1023,1023,1023,1016,938
41986,1023,1023,1023,1023,1023,1023,1017,938
41987,1023,1023,1023,1023,1023,1023,1016,934
41988,1023,1023,1023,1023,1023,1023,1019,938
41989,1023,1023,1023,1023,1023,1023,1018,937
41990,1023,1023,1023,1023,1023,1023,1017,940
41991,1023,1023,1023,1023,1023,1023,1015,940
41992,1023,1023,1023,1023,1023,1023,1018,937
41993,1023,1023,1023,1023,1023,1023,1016,936
41994,1023,1023,1023,1023,1023,1023,1019,937
41995,1023,1023,1023,1023,1023,1023,1019,937
41996,1023,1023,1023,1023,1023,1023,1017,938
41997,1023,1023,1023,1023,1023,1023,1018,940
41998,1023,1023,1023,1023,1023,1023,1017,936
41999,1023,1023,1023,1023,1023,1023,1017,936
42000,1023,1023,1023,1023,1023,1023,1019,937
42001,1023,1023,1023,1023,1023,1023,1018,937
42002,1023,1023,1023,1023,1023,1023,1016,938
42003,1023,1023,1023,1023,1023,1023,1016,938
42004,1023,1023,1023,1023,1023,1023,1016,938
42005,1023,1023,1023,1023,1023,1023,1017,939
42006,1023,1023,1023,1023,1023,1023,1018,938
42007,1023,1023,1023,1023,1023,1023,1018,937
42008,1023,1023,1023,1023,1023,1023,1018,935
42009,1023,1023,1023,1023,1023,1023,1017,939
42010,1023,1023,1023,1023,1023,1023,1017,938
42011,1023,1023,1023,1023,1023,1023,1016,937
42012,1023,1023,1023,1023,1023,1023,1017,937
42013,1023,1023,1023,1023,1023,1023,1017,936
42014,1023,1023,1023,1023,1023,1023,1019,937
42015,1023,1023,1023,1023,1023,1023,1016,938
42016,1023,1023,1023,1023,1023,1023,1016,939
42017,1023,1023,1023,1023,1023,1023,1020,938
42018,1023,1023,1023,1023,1023,1023,1017,940
42019,1023,1023,1023,1023,1023,1023,1014,938
42020,1023,1023,1023,1023,1023,1023,1017,937
42021,1023,1023,1023,1023,1023,1023,1018,939
42022,1023,1023,1023,1023,1023,1023,1016,937
42023,1023,1023,1023,1023,1023,1023,1018,938
42024,1023,1023,1023,1023,1023,1023,1016,937
42025,1023,1023,1023,1023,1023,1023,1020,937
42026,1023,1023,1023,1023,1023,1023,1017,940
42027,1023,1023,1023,1023,1023,1023,1016,935
42028,1023,1023,1023,1023,1023,1023,1015,941
42029,1023,1023,1023,1023,1023,1023,1019,935
42030,1023,1023,1023,1023,1023,1023,1019,936
42031,1023,1023,1023,1023,1023,1023,1018,937
42032,1023,1023,1023,1023,1023,1023,1017,939
42033,1023,1023,1023,1023,1023,1023,1018,939
42034,1023,1023,1023,1023,1023,1023,1017,936
42035,1023,1023,1023,1023,1023,1023,1017,937
42036,1023,1023,1023,1023,1023,1023,1016,937
42037,1023,1023,1023,1023,1023,1023,1019,938
42038,1023,1023,1023,1023,1023,1023,1019,938
42039,1023,1023,1023,1023,1023,1023,1018,939
42040,1023,1023,1023,1023,1023,1023,1015,938
42041,1023,1023,1023,1023,1023,1023,1015,940
42042,1023,1023,1023,1023,1023,1023,1017,937
42043,1023,1023,1023,1023,1023,1023,1019,936
42044,1023,1023,1023,1023,1023,1023,1018,938
42045,1023,1023,1023,1023,1023,1023,1018,937
42046,1023,1023,1023,1023,1023,1023,1017,937
42047,1023,1023,1023,1023,1023,1023,1016,935
42048,1023,1023,1023,1023,1023,1023,1017,938
42049,1023,1023,1023,1023,1023,1023,1018,935
42050,1023,1023,1023,1023,1023,1023,1019,934
42051,1023,1023,1023,1023,1023,1023,1018,937
42052,1023,1023,1023,1023,1023,1023,1017,938
42053,1023,1023,1023,1023,1023,1023,1019,938
42054,1023,1023,1023,1023,1023,1023,1017,936
42055,1023,1023,1023,1023,1023,1023,1019,937
42056,1023,1023,1023,1023,1023,1023,1020,937
42057,1023,1023,1023,1023,1023,1023,1021,937
42058,1023,1023,1023,1023,1023,1023,1020,939
42059,1023,1023,1023,1023,1023,1023,1016,940
42060,1023,1023,1023,1023,1023,1023,1016,936
42061,1023,1023,1023,1023,1023,1023,1017,935
42062,1023,1023,1023,1023,1023,1023,1016,939
42063,1023,1023,1023,1023,1023,1023,1019,937
42064,1023,1023,1023,1023,1023,1023,1015,939
42065,1023,1023,1023,1023,1023,1023,1016,942
42066,1023,1023,1023,1023,1023,1023,1018,939
42067,1023,1023,1023,1023,1023,1023,1017,936
42068,1023,1023,1023,1023,1023,1023,1017,934
42069,1023,1023,1023,1023,1023,1023,1019,935
42070,1023,1023,1023,1023,1023,1023,1018,937
42071,1023,1023,1023,1023,1023,1023,1016,936
42072,1023,1023,1023,1023,1023,1023,1016,940
42073,1023,1023,1023,1023,1023,1023,1017,939
42074,1023,1023,1023,1023,1023,1023,1017,940
42075,1023,1023,1023,1023,1023,1023,1018,936
42076,1023,1023,1023,1023,1023,1023,1017,938
42077,1023,1023,1023,1023,1023,1023,1019,938
42078,1023,1023,1023,1023,1023,1023,1017,938
42079,1023,1023,1023,1023,1023,1023,1019,938
42080,1023,1023,1023,1023,1023,1023,1017,938
42081,1023,1023,1023,1023,1023,1023,1017,938
42082,1023,1023,1023,1023,1023,1023,1018,937
42083,1023,1023,1023,1023,1023,1023,1016,937
42084,1023,1023,1023,1023,1023,1023,1017,938
42085,1023,1023,1023,1023,1023,1023,1018,937
42086,1023,1023,1023,1023,1023,1023,1018,937
42087,1023,1023,1023,1023,1023,1023,1018,936
42088,1023,1023,1023,1023,1023,1023,1016,938
42089,1023,1023,1023,1023,1023,1023,1015,937
42090,1023,1023,1023,1023,1023,1023,1016,937
42091,1023,1023,1023,1023,1023,1023,1018,938
42092,1023,1023,1023,1023,1023,1023,1018,938
42093,1023,1023,1023,1023,1023,1023,1018,937
42094,1023,1023,1023,1023,1023,1023,1017,937
42095,1023,1023,1023,1023,1023,1023,1017,937
42096,1023,1023,1023,1023,1023,1023,1017,937
42097,1023,1023,1023,1023,1023,1023,1016,938
42098,1023,1023,1023,1023,1023,1023,1017,937
42099,1023,1023,1023,1023,1023,1023,1016,937
42100,1023,1023,1023,1023,1023,1023,1017,937
42101,1023,1023,1023,1023,1023,1023,1017,937
42102,1023,1023,1023,1023,1023,1023,1017,936
42103,1023,1023,1023,1023,1023,1023,1017,937
42104,1023,1023,1023,1023,1023,1023,1017,937
42105,1023,1023,1023,1023,1023,1023,1016,937
42106,1023,1023,1023,1023,1023,1023,1017,938
42107,1023,1023,1023,1023,1023,1023,1018,937
42108,1023,1023,1023,1023,1023,1023,1017,937
42109,1023,1023,1023,1023,1023,1023,1016,937
42110,1023,1023,1023,1023,1023,1023,1017,938
42111,1023,1023,1023,1023,1023,1023,1018,938
42112,1023,1023,1023,1023,1023,1023,1018,936
42113,1023,1023,1023,1023,1023,1023,1016,937
42114,1023,1023,1023,1023,1023,1023,1017,939
42115,1023,1023,1023,1023,1023,1023,1019,937
42116,1023,1023,1023,1023,1023,1023,1018,937
42117,1023,1023,1023,1023,1023,1023,1016,937
42118,1023,1023,1023,1023,1023,1023,1017,938
42119,1023,1023,1023,1023,1023,1023,1018,938
42120,1023,1023,1023,1023,1023,1023,1018,937
42121,1023,1023,1023,1023,1023,1023,1017,938
42122,1023,1023,1023,1023,1023,1023,1018,938
42123,1023,1023,1023,1023,1023,1023,1015,938
42124,1023,1023,1023,1023,1023,1023,1018,937
42125,1023,1023,1023,1023,1023,1023,1018,938
42126,1023,1023,1023,1023,1023,1023,1017,937
42127,1023,1023,1023,1023,1023,1023,1017,938
42128,1023,1023,1023,1023,1023,1023,1017,937
42129,1023,1023,1023,1023,1023,1023,1017,938
42130,1023,1023,1023,1023,1023,1023,1016,936
42131,1023,1023,1023,1023,1023,1023,1017,938
42132,1023,1023,1023,1023,1023,1023,1018,936
42133,1023,1023,1023,1023,1023,1023,1017,939
42134,1023,1023,1023,1023,1023,1023,1016,937
42135,1023,1023,1023,1023,1023,1023,1018,938
42136,1023,1023,1023,1023,1023,1023,1017,938
42137,1023,1023,1023,1023,1023,1023,1017,937
42138,1023,1023,1023,1023,1023,1023,1017,938
42139,1023,1023,1023,1023,1023,1023,1018,937
42140,1023,1023,1023,1023,1023,1023,1018,937
42141,1023,1023,1023,1023,1023,1023,1017,938
42142,1023,1023,1023,1023,1023,1023,1018,938
42143,1023,1023,1023,1023,1023,1023,1017,937
42144,1023,1023,1023,1023,1023,1023,1018,937
42145,1023,1023,1023,1023,1023,1023,1017,937
42146,1023,1023,1023,1023,1023,1023,1017,938
42147,1023,1023,1023,1023,1023,1023,1015,938
42148,1023,1023,1023,1023,1023,1023,1018,938
42149,1023,1023,1023,1023,1023,1023,1018,938
42150,1023,1023,1023,1023,1023,1023,1019,937
42151,1023,1023,1023,1023,1023,1023,1018,937
42152,1023,1023,1023,1023,1023,1023,1017,936
42153,1023,1023,1023,1023,1023,1023,1017,935
42154,1023,1023,1023,1023,1023,1023,1019,936
42155,1023,1023,1023,1023,1023,1023,1017,937
42156,1023,1023,1023,1023,1023,1023,1018,937
42157,1023,1023,1023,1023,1023,1023,1018,937
42158,1023,1023,1023,1023,1023,1023,1018,938
42159,1023,1023,1023,1023,1023,1023,1018,937
42160,1023,1023,1023,1023,1023,1023,1016,938
42161,1023,1023,1023,1023,1023,1023,1018,937
42162,1023,1023,1023,1023,1023,1023,1017,937
42163,1023,1023,1023,1023,1023,1023,1015,939
42164,1023,1023,1023,1023,1023,1023,1018,937
42165,1023,1023,1023,1023,1023,1023,1018,935
42166,1023,1023,1023,1023,1023,1023,1016,938
42167,1023,1023,1023,1023,1023,1023,1018,938
42168,1023,1023,1023,1023,1023,1023,1017,938
42169,1023,1023,1023,1023,1023,1023,1017,942
42170,1023,1023,1023,1023,1023,1023,1017,938
42171,1023,1023,1023,1023,1023,1023,1018,936
42172,1023,1023,1023,1023,1023,1023,1018,938
42173,1023,1023,1023,1023,1023,1023,1018,937
42174,1023,1023,1023,1023,1023,1023,1015,937
42175,1023,1023,1023,1023,1023,1023,1018,937
42176,1023,1023,1023,1023,1023,1023,1017,938
42177,1023,1023,1023,1023,1023,1023,1016,938
42178,1023,1023,1023,1023,1023,1023,1018,938
42179,1023,1023,1023,1023,1023,1023,1018,937
42180,1023,1023,1023,1023,1023,1023,1017,936
42181,1023,1023,1023,1023,1023,1023,1013,938
42182,1023,1023,1023,1023,1023,1023,1019,939
42183,1023,1023,1023,1023,1023,1023,1017,937
42184,1023,1023,1023,1023,1023,1023,1018,934
42185,1023,1023,1023,1023,1023,1023,1018,940
42186,1023,1023,1023,1023,1023,1023,1017,938
42187,1023,1023,1023,1023,1023,1023,1019,938
42188,1023,1023,1023,1023,1023,1023,1015,938
42189,1023,1023,1023,1023,1023,1023,1016,938
42190,1023,1023,1023,1023,1023,1023,1016,937
42191,1023,1023,1023,1023,1023,1023,1016,936
42192,1023,1023,1023,1023,1023,1023,1018,937
42193,1023,1023,1023,1023,1023,1023,1018,936
42194,1023,1023,1023,1023,1023,1023,1018,937
42195,1023,1023,1023,1023,1023,1023,1017,940
42196,1023,1023,1023,1023,1023,1023,1018,939
42197,1023,1023,1023,1023,1023,1023,1017,938
42198,1023,1023,1023,1023,1023,1023,1017,937
42199,1023,1023,1023,1023,1023,1023,1017,936
42200,1023,1023,1023,1023,1023,1023,1018,940
42201,1023,1023,1023,1023,1023,1023,1017,940
42202,1023,1023,1023,1023,1023,1023,1017,937
42203,1023,1023,1023,1023,1023,1023,1016,937
42204,1023,1023,1023,1023,1023,1023,1016,939
42205,1023,1023,1023,1023,1023,1023,1017,936
42206,1023,1023,1023,1023,1023,1023,1019,938
42207,1023,1023,1023,1023,1023,1023,1019,938
42208,1023,1023,1023,1023,1023,1023,1019,937
42209,1023,1023,1023,1023,1023,1023,1017,937
42210,1023,1023,1023,1023,1023,1023,1015,939
42211,1023,1023,1023,1023,1023,1023,1019,934
42212,1023,1023,1023,1023,1023,1023,1017,936
42213,1023,1023,1023,1023,1023,1023,1018,942
42214,1023,1023,1023,1023,1023,1023,1017,939
42215,1023,1023,1023,1023,1023,1023,1018,938
42216,1023,1023,1023,1023,1023,1023,1015,938
42217,1023,1023,1023,1023,1023,1023,1020,936
42218,1023,1023,1023,1023,1023,1023,1016,937
42219,1023,1023,1023,1023,1023,1023,1018,938
42220,1023,1023,1023,1023,1023,1023,1018,937
42221,1023,1023,1023,1023,1023,1023,1017,940
42222,1023,1023,1023,1023,1023,1023,1017,937
42223,1023,1023,1023,1023,1023,1023,1018,936
42224,1023,1023,1023,1023,1023,1023,1018,938
42225,1023,1023,1023,1023,1023,1023,1016,939
42226,1023,1023,1023,1023,1023,1023,1017,936
42227,1023,1023,1023,1023,1023,1023,1018,938
42228,1023,1023,1023,1023,1023,1023,1017,938
42229,1023,1023,1023,1023,1023,1023,1017,937
42230,1023,1023,1023,1023,1023,1023,1017,936
42231,1023,1023,1023,1023,1023,1023,1019,939
42232,1023,1023,1023,1023,1023,1023,1018,938
42233,1023,1023,1023,1023,1023,1023,1017,939
42234,1023,1023,1023,1023,1023,1023,1019,937
42235,1023,1023,1023,1023,1023,1023,1017,937
42236,1023,1023,1023,1023,1023,1023,1018,937
42237,1023,1023,1023,1023,1023,1023,1018,937
42238,1023,1023,1023,1023,1023,1023,1017,937
42239,1023,1023,1023,1023,1023,1023,1017,937
42240,1023,1023,1023,1023,1023,1023,1018,939
42241,1023,1023,1023,1023,1023,1023,1018,936
42242,1023,1023,1023,1023,1023,1023,1018,938
42243,1023,1023,1023,1023,1023,1023,1018,937
42244,1023,1023,1023,1023,1023,1023,1018,937
42245,1023,1023,1023,1023,1023,1023,1014,938
42246,1023,1023,1023,1023,1023,1023,1016,938
42247,1023,1023,1023,1023,1023,1023,1017,940
42248,1023,1023,1023,1023,1023,1023,1018,937
42249,1023,1023,1023,1023,1023,1023,1019,936
42250,1023,1023,1023,1023,1023,1023,1017,937
42251,1023,1023,1023,1023,1023,1023,1017,940
42252,1023,1023,1023,1023,1023,1023,1018,936
42253,1023,1023,1023,1023,1023,1023,1017,940
42254,1023,1023,1023,1023,1023,1023,1017,936
42255,1023,1023,1023,1023,1023,1023,1018,937
42256,1023,1023,1023,1023,1023,1023,1019,936
42257,1023,1023,1023,1023,1023,1023,1016,939
42258,1023,1023,1023,1023,1023,1023,1019,938
42259,1023,1023,1023,1023,1023,1023,1017,938
42260,1023,1023,1023,1023,1023,1023,1018,936
42261,1023,1023,1023,1023,1023,1023,1018,937
42262,1023,1023,1023,1023,1023,1023,1017,937
42263,1023,1023,1023,1023,1023,1023,1019,937
42264,1023,1023,1023,1023,1023,1023,1016,939
42265,1023,1023,1023,1023,1023,1023,1019,941
42266,1023,1023,1023,1023,1023,1023,1016,937
42267,1023,1023,1023,1023,1023,1023,1018,936
42268,1023,1023,1023,1023,1023,1023,1019,938
42269,1023,1023,1023,1023,1023,1023,1017,938
42270,1023,1023,1023,1023,1023,1023,1018,939
42271,1023,1023,1023,1023,1023,1023,1015,937
42272,1023,1023,1023,1023,1023,1023,1017,937
42273,1023,1023,1023,1023,1023,1023,1019,936
42274,1023,1023,1023,1023,1023,1023,1019,936
42275,1023,1023,1023,1023,1023,1023,1016,936
42276,1023,1023,1023,1023,1023,1023,1018,938
42277,1023,1023,1023,1023,1023,1023,1016,940
42278,1023,1023,1023,1023,1023,1023,1016,939
42279,1023,1023,1023,1023,1023,1023,1016,937
42280,1023,1023,1023,1023,1023,1023,1019,934
42281,1023,1023,1023,1023,1023,1023,1018,935
42282,1023,1023,1023,1023,1023,1023,1019,939
42283,1023,1023,1023,1023,1023,1023,1017,940
42284,1023,1023,1023,1023,1023,1023,1015,939
42285,1023,1023,1023,1023,1023,1023,1015,937
42286,1023,1023,1023,1023,1023,1023,1017,938
42287,1023,1023,1023,1023,1023,1023,1019,938
42288,1023,1023,1023,1023,1023,1023,1016,938
42289,1023,1023,1023,1023,1023,1023,1018,937
42290,1023,1023,1023,1023,1023,1023,1018,935
42291,1023,1023,1023,1023,1023,1023,1019,939
42292,1023,1023,1023,1023,1023,1023,1018,938
42293,1023,1023,1023,1023,1023,1023,1018,935
42294,1023,1023,1023,1023,1023,1023,1016,938
42295,1023,1023,1023,1023,1023,1023,1016,937
42296,1023,1023,1023,1023,1023,1023,1017,937
42297,1023,1023,1023,1023,1023,1023,1016,938
42298,1023,1023,1023,1023,1023,1023,1019,938
42299,1023,1023,1023,1023,1023,1023,1017,939
42300,1023,1023,1023,1023,1023,1023,1016,938
42301,1023,1023,1023,1023,1023,1023,1018,937
42302,1023,1023,1023,1023,1023,1023,1018,937
42303,1023,1023,1023,1023,1023,1023,1017,941
42304,1023,1023,1023,1023,1023,1023,1019,938
42305,1023,1023,1023,1023,1023,1023,1019,939
42306,1023,1023,1023,1023,1023,1023,1017,939
42307,1023,1023,1023,1023,1023,1023,1017,937
42308,1023,1023,1023,1023,1023,1023,1016,938
42309,1023,1023,1023,1023,1023,1023,1017,937
42310,1023,1023,1023,1023,1023,1023,1016,937
42311,1023,1023,1023,1023,1023,1023,1017,938
42312,1023,1023,1023,1023,1023,1023,1017,939
42313,1023,1023,1023,1023,1023,1023,1019,937
42314,1023,1023,1023,1023,1023,1023,1017,938
42315,1023,1023,1023,1023,1023,1023,1017,935
42316,1023,1023,1023,1023,1023,1023,1019,938
42317,1023,1023,1023,1023,1023,1023,1017,937
42318,1023,1023,1023,1023,1023,1023,1016,940
42319,1023,1023,1023,1023,1023,1023,1017,937
42320,1023,1023,1023,1023,1023,1023,1017,937
42321,1023,1023,1023,1023,1023,1023,1017,939
42322,1023,1023,1023,1023,1023,1023,1018,937
42323,1023,1023,1023,1023,1023,1023,1017,937
42324,1023,1023,1023,1023,1023,1023,1018,937
42325,1023,1023,1023,1023,1023,1023,1017,938
42326,1023,1023,1023,1023,1023,1023,1017,937
42327,1023,1023,1023,1023,1023,1023,1017,938
42328,1023,1023,1023,1023,1023,1023,1015,939
42329,1023,1023,1023,1023,1023,1023,1017,938
42330,1023,1023,1023,1023,1023,1023,1016,935
42331,1023,1023,1023,1023,1023,1023,1017,938
42332,1023,1023,1023,1023,1023,1023,1017,938
42333,1023,1023,1023,1023,1023,1023,1018,942
42334,1023,1023,1023,1023,1023,1023,1017,940
42335,1023,1023,1023,1023,1023,1023,1018,937
42336,1023,1023,1023,1023,1023,1023,1018,938
42337,1023,1023,1023,1023,1023,1023,1016,939
42338,1023,1023,1023,1023,1023,1023,1019,937
42339,1023,1023,1023,1023,1023,1023,1018,938
42340,1023,1023,1023,1023,1023,1023,1019,940
42341,1023,1023,1023,1023,1023,1023,1016,937
42342,1023,1023,1023,1023,1023,1023,1017,937
