28398,1010,913,1023,1023,1023,1023,1023,1023
28399,1010,913,1023,1023,1023,1023,1023,1023
28400,1009,912,1023,1023,1023,1023,1023,1023
28401,1010,913,1023,1023,1023,1023,1023,1023
28402,1009,913,1023,1023,1023,1023,1023,1023
28403,1010,912,1023,1023,1023,1023,1023,1023
28404,1010,913,1023,1023,1023,1023,1023,1023
28405,1009,913,1023,1023,1023,1023,1023,1023
28406,1010,913,1023,1023,1023,1023,1023,1023
28407,1009,913,1023,1023,1023,1023,1023,1023
28408,1010,913,1023,1023,1023,1023,1023,1023
28409,1010,912,1023,1023,1023,1023,1023,1023
28410,1010,912,1023,1023,1023,1023,1023,1023
28411,1010,913,1023,1023,1023,1023,1023,1023
28412,1010,912,1023,1023,1023,1023,1023,1023
28413,1009,913,1023,1023,1023,1023,1023,1023
28414,1010,913,1023,1023,1023,1023,1023,1023
28415,1010,912,1023,1023,1023,1023,1023,1023
28416,1010,913,1023,1023,1023,1023,1023,1023
28417,1009,912,1023,1023,1023,1023,1023,1023
28418,1009,912,1023,1023,1023,1023,1023,1023
28419,1010,912,1023,1023,1023,1023,1023,1023
28420,1010,912,1023,1023,1023,1023,1023,1023
28421,1010,912,1023,1023,1023,1023,1023,1023
28422,1010,913,1023,1023,1023,1023,1023,1023
28423,1010,913,1023,1023,1023,1023,1023,1023
28424,1010,913,1023,1023,1023,1023,1023,1023
28425,1010,913,1023,1023,1023,1023,1023,1023
28426,1010,913,1023,1023,1023,1023,1023,1023
28427,1010,912,1023,1023,1023,1023,1023,1023
28428,1010,912,1023,1023,1023,1023,1023,1023
28429,1010,913,1023,1023,1023,1023,1023,1023
28430,1010,912,1023,1023,1023,1023,1023,1023
28431,1010,912,1023,1023,1023,1023,1023,1023
28432,1010,912,1023,1023,1023,1023,1023,1023
28433,1010,912,1023,1023,1023,1023,1023,1023
28434,1010,913,1023,1023,1023,1023,1023,1023
28435,1010,912,1023,1023,1023,1023,1023,1023
28436,1010,912,1023,1023,1023,1023,1023,1023
28437,1010,912,1023,1023,1023,1023,1023,1023
28438,1010,915,1023,1023,1023,1023,1023,1023
28439,1011,912,1023,1023,1023,1023,1023,1023
28440,1010,912,1023,1023,1023,1023,1023,1023
28441,1010,912,1023,1023,1023,1023,1023,1023
28442,1010,912,1023,1023,1023,1023,1023,1023
28443,1009,912,1023,1023,1023,1023,1023,1023
28444,1010,912,1023,1023,1023,1023,1023,1023
28445,1010,912,1023,1023,1023,1023,1023,1023
28446,1010,912,1023,1023,1023,1023,1023,1023
28447,1010,912,1023,1023,1023,1023,1023,1023
28448,1010,912,1023,1023,1023,1023,1023,1023
28449,1010,912,1023,1023,1023,1023,1023,1023
28450,1010,911,1023,1023,1023,1023,1023,1023
28451,1010,912,1023,1023,1023,1023,1023,1023
28452,1009,912,1023,1023,1023,1023,1023,1023
28453,1011,912,1023,1023,1023,1023,1023,1023
28454,1010,911,1023,1023,1023,1023,1023,1023
28455,1011,912,1023,1023,1023,1023,1023,1023
28456,1011,913,1023,1023,1023,1023,1023,1023
28457,1010,913,1023,1023,1023,1023,1023,1023
28458,1010,912,1023,1023,1023,1023,1023,1023
28459,1010,912,1023,1023,1023,1023,1023,1023
28460,1010,912,1023,1023,1023,1023,1023,1023
28461,1010,912,1023,1023,1023,1023,1023,1023
28462,1010,912,1023,1023,1023,1023,1023,1023
28463,1010,912,1023,1023,1023,1023,1023,1023
28464,1011,912,1023,1023,1023,1023,1023,1023
28465,1009,913,1023,1023,1023,1023,1023,1023
28466,1010,912,1023,1023,1023,1023,1023,1023
28467,1010,911,1023,1023,1023,1023,1023,1023
28468,1010,912,1023,1023,1023,1023,1023,1023
28469,1010,912,1023,1023,1023,1023,1023,1023
28470,1010,912,1023,1023,1023,1023,1023,1023
28471,1011,912,1023,1023,1023,1023,1023,1023
28472,1009,912,1023,1023,1023,1023,1023,1023
28473,1011,911,1023,1023,1023,1023,1023,1023
28474,1010,912,1023,1023,1023,1023,1023,1023
28475,1010,912,1023,1023,1023,1023,1023,1023
28476,1010,911,1023,1023,1023,1023,1023,1023
28477,1010,912,1023,1023,1023,1023,1023,1023
28478,1010,912,1023,1023,1023,1023,1023,1023
28479,1010,911,1023,1023,1023,1023,1023,1023
28480,1010,912,1023,1023,1023,1023,1023,1023
28481,1010,911,1023,1023,1023,1023,1023,1023
28482,1011,911,1023,1023,1023,1023,1023,1023
28483,1011,912,1023,1023,1023,1023,1023,1023
28484,1010,912,1023,1023,1023,1023,1023,1023
28485,1010,912,1023,1023,1023,1023,1023,1023
28486,1011,912,1023,1023,1023,1023,1023,1023
28487,1010,912,1023,1023,1023,1023,1023,1023
28488,1010,912,1023,1023,1023,1023,1023,1023
28489,1011,911,1023,1023,1023,1023,1023,1023
28490,1011,912,1023,1023,1023,1023,1023,1023
28491,1010,912,1023,1023,1023,1023,1023,1023
28492,1011,912,1023,1023,1023,1023,1023,1023
28493,1011,911,1023,1023,1023,1023,1023,1023
28494,1010,911,1023,1023,1023,1023,1023,1023
28495,1011,911,1023,1023,1023,1023,1023,1023
28496,1011,912,1023,1023,1023,1023,1023,1023
28497,1010,912,1023,1023,1023,1023,1023,1023
28498,1010,912,1023,1023,1023,1023,1023,1023
28499,1010,912,1023,1023,1023,1023,1023,1023
28500,1010,911,1023,1023,1023,1023,1023,1023
28501,1011,911,1023,1023,1023,1023,1023,1023
28502,1011,912,1023,1023,1023,1023,1023,1023
28503,1011,912,1023,1023,1023,1023,1023,1023
28504,1010,912,1023,1023,1023,1023,1023,1023
28505,1011,912,1023,1023,1023,1023,1023,1023
28506,1010,911,1023,1023,1023,1023,1023,1023
28507,1013,911,1023,1023,1023,1023,1023,1023
28508,1011,911,1023,1023,1023,1023,1023,1023
28509,1010,912,1023,1023,1023,1023,1023,1023
28510,1010,911,1023,1023,1023,1023,1023,1023
28511,1011,911,1023,1023,1023,1023,1023,1023
28512,1011,911,1023,1023,1023,1023,1023,1023
28513,1010,911,1023,1023,1023,1023,1023,1023
28514,1011,912,1023,1023,1023,1023,1023,1023
28515,1011,912,1023,1023,1023,1023,1023,1023
28516,1010,911,1023,1023,1023,1023,1023,1023
28517,1011,912,1023,1023,1023,1023,1023,1023
28518,1011,911,1023,1023,1023,1023,1023,1023
28519,1010,911,1023,1023,1023,1023,1023,1023
28520,1010,911,1023,1023,1023,1023,1023,1023
28521,1011,911,1023,1023,1023,1023,1023,1023
28522,1011,911,1023,1023,1023,1023,1023,1023
28523,1011,912,1023,1023,1023,1023,1023,1023
28524,1011,912,1023,1023,1023,1023,1023,1023
28525,1011,912,1023,1023,1023,1023,1023,1023
28526,1011,912,1023,1023,1023,1023,1023,1023
28527,1010,912,1023,1023,1023,1023,1023,1023
28528,1011,911,1023,1023,1023,1023,1023,1023
28529,1011,912,1023,1023,1023,1023,1023,1023
28530,1011,912,1023,1023,1023,1023,1023,1023
28531,1012,911,1023,1023,1023,1023,1023,1023
28532,1011,911,1023,1023,1023,1023,1023,1023
28533,1010,911,1023,1023,1023,1023,1023,1023
28534,1011,911,1023,1023,1023,1023,1023,1023
28535,1010,912,1023,1023,1023,1023,1023,1023
28536,1011,912,1023,1023,1023,1023,1023,1023
28537,1011,911,1023,1023,1023,1023,1023,1023
28538,1011,912,1023,1023,1023,1023,1023,1023
28539,1011,912,1023,1023,1023,1023,1023,1023
28540,1011,912,1023,1023,1023,1023,1023,1023
28541,1011,911,1023,1023,1023,1023,1023,1023
28542,1010,911,1023,1023,1023,1023,1023,1023
28543,1011,912,1023,1023,1023,1023,1023,1023
28544,1011,911,1023,1023,1023,1023,1023,1023
28545,1011,912,1023,1023,1023,1023,1023,1023
28546,1010,911,1023,1023,1023,1023,1023,1023
28547,1012,912,1023,1023,1023,1023,1023,1023
28548,1010,911,1023,1023,1023,1023,1023,1023
28549,1010,912,1023,1023,1023,1023,1023,1023
28550,1012,910,1023,1023,1023,1023,1023,1023
28551,1012,911,1023,1023,1023,1023,1023,1023
28552,1011,911,1023,1023,1023,1023,1023,1023
28553,1011,912,1023,1023,1023,1023,1023,1023
28554,1011,911,1023,1023,1023,1023,1023,1023
28555,1009,912,1023,1023,1023,1023,1023,1023
28556,1011,911,1023,1023,1023,1023,1023,1023
28557,1012,910,1023,1023,1023,1023,1023,1023
28558,1011,911,1023,1023,1023,1023,1023,1023
28559,1010,912,1023,1023,1023,1023,1023,1023
28560,1011,912,1023,1023,1023,1023,1023,1023
28561,1010,911,1023,1023,1023,1023,1023,1023
28562,1011,910,1023,1023,1023,1023,1023,1023
28563,1010,910,1023,1023,1023,1023,1023,1023
28564,1011,911,1023,1023,1023,1023,1023,1023
28565,1011,912,1023,1023,1023,1023,1023,1023
28566,1011,912,1023,1023,1023,1023,1023,1023
28567,1010,912,1023,1023,1023,1023,1023,1023
28568,1011,911,1023,1023,1023,1023,1023,1023
28569,1011,911,1023,1023,1023,1023,1023,1023
28570,1011,910,1023,1023,1023,1023,1023,1023
28571,1011,911,1023,1023,1023,1023,1023,1023
28572,1011,911,1023,1023,1023,1023,1023,1023
28573,1011,912,1023,1023,1023,1023,1023,1023
28574,1010,911,1023,1023,1023,1023,1023,1023
28575,1011,910,1023,1023,1023,1023,1023,1023
28576,1011,911,1023,1023,1023,1023,1023,1023
28577,1011,912,1023,1023,1023,1023,1023,1023
28578,1011,911,1023,1023,1023,1023,1023,1023
28579,1011,911,1023,1023,1023,1023,1023,1023
28580,1011,911,1023,1023,1023,1023,1023,1023
28581,1011,911,1023,1023,1023,1023,1023,1023
28582,1011,911,1023,1023,1023,1023,1023,1023
28583,1011,910,1023,1023,1023,1023,1023,1023
28584,1011,911,1023,1023,1023,1023,1023,1023
28585,1011,911,1023,1023,1023,1023,1023,1023
28586,1011,911,1023,1023,1023,1023,1023,1023
28587,1011,911,1023,1023,1023,1023,1023,1023
28588,1010,911,1023,1023,1023,1023,1023,1023
28589,1012,911,1023,1023,1023,1023,1023,1023
28590,1010,911,1023,1023,1023,1023,1023,1023
28591,1011,910,1023,1023,1023,1023,1023,1023
28592,1011,911,1023,1023,1023,1023,1023,1023
28593,1011,911,1023,1023,1023,1023,1023,1023
28594,1011,911,1023,1023,1023,1023,1023,1023
28595,1011,910,1023,1023,1023,1023,1023,1023
28596,1011,910,1023,1023,1023,1023,1023,1023
28597,1010,910,1023,1023,1023,1023,1023,1023
28598,1012,910,1023,1023,1023,1023,1023,1023
28599,1011,911,1023,1023,1023,1023,1023,1023
28600,1011,910,1023,1023,1023,1023,1023,1023
28601,1011,910,1023,1023,1023,1023,1023,1023
28602,1011,911,1023,1023,1023,1023,1023,1023
28603,1011,910,1023,1023,1023,1023,1023,1023
28604,1011,910,1023,1023,1023,1023,1023,1023
28605,1011,911,1023,1023,1023,1023,1023,1023
28606,1011,911,1023,1023,1023,1023,1023,1023
28607,1011,910,1023,1023,1023,1023,1023,1023
28608,1011,910,1023,1023,1023,1023,1023,1023
28609,1011,910,1023,1023,1023,1023,1023,1023
28610,1011,910,1023,1023,1023,1023,1023,1023
28611,1011,910,1023,1023,1023,1023,1023,1023
28612,1011,911,1023,1023,1023,1023,1023,1023
28613,1011,910,1023,1023,1023,1023,1023,1023
28614,1011,910,1023,1023,1023,1023,1023,1023
28615,1011,910,1023,1023,1023,1023,1023,1023
28616,1011,910,1023,1023,1023,1023,1023,1023
28617,1011,910,1023,1023,1023,1023,1023,1023
28618,1011,910,1023,1023,1023,1023,1023,1023
28619,1011,910,1023,1023,1023,1023,1023,1023
28620,1011,910,1023,1023,1023,1023,1023,1023
28621,1011,910,1023,1023,1023,1023,1023,1023
28622,1011,910,1023,1023,1023,1023,1023,1023
28623,1011,910,1023,1023,1023,1023,1023,1023
28624,1011,910,1023,1023,1023,1023,1023,1023
28625,1011,910,1023,1023,1023,1023,1023,1023
28626,1010,910,1023,1023,1023,1023,1023,1023
28627,1011,910,1023,1023,1023,1023,1023,1023
28628,1011,910,1023,1023,1023,1023,1023,1023
28629,1011,909,1023,1023,1023,1023,1023,1023
28630,1011,909,1023,1023,1023,1023,1023,1023
28631,1011,910,1023,1023,1023,1023,1023,1023
28632,1011,909,1023,1023,1023,1023,1023,1023
28633,1011,910,1023,1023,1023,1023,1023,1023
28634,1011,910,1023,1023,1023,1023,1023,1023
28635,1011,910,1023,1023,1023,1023,1023,1023
28636,1011,910,1023,1023,1023,1023,1023,1023
28637,1011,910,1023,1023,1023,1023,1023,1023
28638,1011,910,1023,1023,1023,1023,1023,1023
28639,1011,909,1023,1023,1023,1023,1023,1023
28640,1011,910,1023,1023,1023,1023,1023,1023
28641,1011,909,1023,1023,1023,1023,1023,1023
28642,1011,910,1023,1023,1023,1023,1023,1023
28643,1011,910,1023,1023,1023,1023,1023,1023
28644,1011,910,1023,1023,1023,1023,1023,1023
28645,1011,910,1023,1023,1023,1023,1023,1023
28646,1011,910,1023,1023,1023,1023,1023,1023
28647,1011,910,1023,1023,1023,1023,1023,1023
28648,1009,909,1023,1023,1023,1023,1023,1023
28649,1011,910,1023,1023,1023,1023,1023,1023
28650,1011,909,1023,1023,1023,1023,1023,1023
28651,1011,910,1023,1023,1023,1023,1023,1023
28652,1011,910,1023,1023,1023,1023,1023,1023
28653,1011,908,1023,1023,1023,1023,1023,1023
28654,1011,909,1023,1023,1023,1023,1023,1023
28655,1011,909,1023,1023,1023,1023,1023,1023
28656,1011,909,1023,1023,1023,1023,1023,1023
28657,1012,909,1023,1023,1023,1023,1023,1023
28658,1011,909,1023,1023,1023,1023,1023,1023
28659,1011,909,1023,1023,1023,1023,1023,1023
28660,1011,910,1023,1023,1023,1023,1023,1023
28661,1011,910,1023,1023,1023,1023,1023,1023
28662,1011,909,1023,1023,1023,1023,1023,1023
28663,1011,909,1023,1023,1023,1023,1023,1023
28664,1011,909,1023,1023,1023,1023,1023,1023
28665,1011,909,1023,1023,1023,1023,1023,1023
28666,1012,908,1023,1023,1023,1023,1023,1023
28667,1011,908,1023,1023,1023,1023,1023,1023
28668,1011,910,1023,1023,1023,1023,1023,1023
28669,1011,909,1023,1023,1023,1023,1023,1023
28670,1011,909,1023,1023,1023,1023,1023,1023
28671,1011,909,1023,1023,1023,1023,1023,1023
28672,1011,910,1023,1023,1023,1023,1023,1023
28673,1011,909,1023,1023,1023,1023,1023,1023
28674,1011,909,1023,1023,1023,1023,1023,1023
28675,1011,909,1023,1023,1023,1023,1023,1023
28676,1011,909,1023,1023,1023,1023,1023,1023
28677,1011,909,1023,1023,1023,1023,1023,1023
28678,1011,909,1023,1023,1023,1023,1023,1023
28679,1010,910,1023,1023,1023,1023,1023,1023
28680,1011,910,1023,1023,1023,1023,1023,1023
28681,1011,909,1023,1023,1023,1023,1023,1023
28682,1011,909,1023,1023,1023,1023,1023,1023
28683,1011,910,1023,1023,1023,1023,1023,1023
28684,1011,910,1023,1023,1023,1023,1023,1023
28685,1011,909,1023,1023,1023,1023,1023,1023
28686,1010,910,1023,1023,1023,1023,1023,1023
28687,1011,910,1023,1023,1023,1023,1023,1023
28688,1011,908,1023,1023,1023,1023,1023,1023
28689,1011,910,1023,1023,1023,1023,1023,1023
28690,1010,909,1023,1023,1023,1023,1023,1023
28691,1011,909,1023,1023,1023,1023,1023,1023
28692,1011,910,1023,1023,1023,1023,1023,1023
28693,1011,909,1023,1023,1023,1023,1023,1023
28694,1011,910,1023,1023,1023,1023,1023,1023
28695,1011,909,1023,1023,1023,1023,1023,1023
28696,1011,910,1023,1023,1023,1023,1023,1023
28697,1011,910,1023,1023,1023,1023,1023,1023
28698,1011,910,1023,1023,1023,1023,1023,1023
28699,1010,909,1023,1023,1023,1023,1023,1023
28700,1011,909,1023,1023,1023,1023,1023,1023
28701,1012,909,1023,1023,1023,1023,1023,1023
28702,1011,909,1023,1023,1023,1023,1023,1023
28703,1011,910,1023,1023,1023,1023,1023,1023
28704,1010,910,1023,1023,1023,1023,1023,1023
28705,1010,910,1023,1023,1023,1023,1023,1023
28706,1011,909,1023,1023,1023,1023,1023,1023
28707,1011,909,1023,1023,1023,1023,1023,1023
28708,1010,910,1023,1023,1023,1023,1023,1023
28709,1011,910,1023,1023,1023,1023,1023,1023
28710,1010,910,1023,1023,1023,1023,1023,1023
28711,1011,910,1023,1023,1023,1023,1023,1023
28712,1011,909,1023,1023,1023,1023,1023,1023
28713,1011,909,1023,1023,1023,1023,1023,1023
28714,1011,910,1023,1023,1023,1023,1023,1023
28715,1011,910,1023,1023,1023,1023,1023,1023
28716,1010,910,1023,1023,1023,1023,1023,1023
28717,1011,910,1023,1023,1023,1023,1023,1023
28718,1011,909,1023,1023,1023,1023,1023,1023
28719,1011,909,1023,1023,1023,1023,1023,1023
28720,1011,910,1023,1023,1023,1023,1023,1023
28721,1010,910,1023,1023,1023,1023,1023,1023
28722,1011,910,1023,1023,1023,1023,1023,1023
28723,1011,910,1023,1023,1023,1023,1023,1023
28724,1010,910,1023,1023,1023,1023,1023,1023
28725,1011,909,1023,1023,1023,1023,1023,1023
28726,1011,909,1023,1023,1023,1023,1023,1023
28727,1010,910,1023,1023,1023,1023,1023,1023
28728,1011,910,1023,1023,1023,1023,1023,1023
28729,1009,910,1023,1023,1023,1023,1023,1023
28730,1011,910,1023,1023,1023,1023,1023,1023
28731,1011,910,1023,1023,1023,1023,1023,1023
28732,1011,910,1023,1023,1023,1023,1023,1023
28733,1011,910,1023,1023,1023,1023,1023,1023
28734,1010,909,1023,1023,1023,1023,1023,1023
28735,1011,910,1023,1023,1023,1023,1023,1023
28736,1011,910,1023,1023,1023,1023,1023,1023
28737,1011,909,1023,1023,1023,1023,1023,1023
28738,1011,910,1023,1023,1023,1023,1023,1023
28739,1010,911,1023,1023,1023,1023,1023,1023
28740,1010,911,1023,1023,1023,1023,1023,1023
28741,1011,910,1023,1023,1023,1023,1023,1023
28742,1011,910,1023,1023,1023,1023,1023,1023
28743,1011,910,1023,1023,1023,1023,1023,1023
28744,1011,910,1023,1023,1023,1023,1023,1023
28745,1010,911,1023,1023,1023,1023,1023,1023
28746,1010,911,1023,1023,1023,1023,1023,1023
28747,1010,910,1023,1023,1023,1023,1023,1023
28748,1011,910,1023,1023,1023,1023,1023,1023
28749,1011,910,1023,1023,1023,1023,1023,1023
28750,1011,910,1023,1023,1023,1023,1023,1023
28751,1012,909,1023,1023,1023,1023,1023,1023
28752,1011,910,1023,1023,1023,1023,1023,1023
28753,1011,910,1023,1023,1023,1023,1023,1023
28754,1011,910,1023,1023,1023,1023,1023,1023
28755,1011,909,1023,1023,1023,1023,1023,1023
28756,1011,910,1023,1023,1023,1023,1023,1023
28757,1011,909,1023,1023,1023,1023,1023,1023
28758,1011,908,1023,1023,1023,1023,1023,1023
28759,1010,911,1023,1023,1023,1023,1023,1023
28760,1010,910,1023,1023,1023,1023,1023,1023
28761,1010,910,1023,1023,1023,1023,1023,1023
28762,1011,910,1023,1023,1023,1023,1023,1023
28763,1011,910,1023,1023,1023,1023,1023,1023
28764,1011,910,1023,1023,1023,1023,1023,1023
28765,1011,911,1023,1023,1023,1023,1023,1023
28766,1010,911,1023,1023,1023,1023,1023,1023
28767,1010,910,1023,1023,1023,1023,1023,1023
28768,1010,910,1023,1023,1023,1023,1023,1023
28769,1011,909,1023,1023,1023,1023,1023,1023
28770,1011,910,1023,1023,1023,1023,1023,1023
28771,1010,912,1023,1023,1023,1023,1023,1023
28772,1010,911,1023,1023,1023,1023,1023,1023
28773,1010,911,1023,1023,1023,1023,1023,1023
28774,1010,910,1023,1023,1023,1023,1023,1023
28775,1011,910,1023,1023,1023,1023,1023,1023
28776,1011,910,1023,1023,1023,1023,1023,1023
28777,1011,910,1023,1023,1023,1023,1023,1023
28778,1010,910,1023,1023,1023,1023,1023,1023
28779,1009,911,1023,1023,1023,1023,1023,1023
28780,1009,910,1023,1023,1023,1023,1023,1023
28781,1009,910,1023,1023,1023,1023,1023,1023
28782,1011,910,1023,1023,1023,1023,1023,1023
28783,1011,910,1023,1023,1023,1023,1023,1023
28784,1010,911,1023,1023,1023,1023,1023,1023
28785,1010,911,1023,1023,1023,1023,1023,1023
28786,1010,911,1023,1023,1023,1023,1023,1023
28787,1010,910,1023,1023,1023,1023,1023,1023
28788,1010,911,1023,1023,1023,1023,1023,1023
28789,1010,911,1023,1023,1023,1023,1023,1023
28790,1010,910,1023,1023,1023,1023,1023,1023
28791,1010,910,1023,1023,1023,1023,1023,1023
28792,1011,910,1023,1023,1023,1023,1023,1023
28793,1010,911,1023,1023,1023,1023,1023,1023
28794,1010,911,1023,1023,1023,1023,1023,1023
28795,1010,910,1023,1023,1023,1023,1023,1023
28796,1010,911,1023,1023,1023,1023,1023,1023
28797,1009,911,1023,1023,1023,1023,1023,1023
28798,1010,910,1023,1023,1023,1023,1023,1023
28799,1010,910,1023,1023,1023,1023,1023,1023
28800,1009,911,1023,1023,1023,1023,1023,1023
28801,1009,910,1023,1023,1023,1023,1023,1023
28802,1010,911,1023,1023,1023,1023,1023,1023
28803,1010,911,1023,1023,1023,1023,1023,1023
28804,1010,911,1023,1023,1023,1023,1023,1023
28805,1010,911,1023,1023,1023,1023,1023,1023
28806,1010,911,1023,1023,1023,1023,1023,1023
28807,1009,911,1023,1023,1023,1023,1023,1023
28808,1009,910,1023,1023,1023,1023,1023,1023
28809,1010,911,1023,1023,1023,1023,1023,1023
28810,1010,911,1023,1023,1023,1023,1023,1023
28811,1010,911,1023,1023,1023,1023,1023,1023
28812,1010,911,1023,1023,1023,1023,1023,1023
28813,1011,911,1023,1023,1023,1023,1023,1023
28814,1009,911,1023,1023,1023,1023,1023,1023
28815,1009,911,1023,1023,1023,1023,1023,1023
28816,1009,912,1023,1023,1023,1023,1023,1023
28817,1009,912,1023,1023,1023,1023,1023,1023
28818,1009,911,1023,1023,1023,1023,1023,1023
28819,1009,911,1023,1023,1023,1023,1023,1023
28820,1009,911,1023,1023,1023,1023,1023,1023
28821,1009,911,1023,1023,1023,1023,1023,1023
28822,1009,911,1023,1023,1023,1023,1023,1023
28823,1009,911,1023,1023,1023,1023,1023,1023
28824,1009,911,1023,1023,1023,1023,1023,1023
28825,1009,911,1023,1023,1023,1023,1023,1023
28826,1009,911,1023,1023,1023,1023,1023,1023
28827,1009,911,1023,1023,1023,1023,1023,1023
28828,1009,911,1023,1023,1023,1023,1023,1023
28829,1009,911,1023,1023,1023,1023,1023,1023
28830,1009,910,1023,1023,1023,1023,1023,1023
28831,1009,911,1023,1023,1023,1023,1023,1023
28832,1009,911,1023,1023,1023,1023,1023,1023
28833,1009,911,1023,1023,1023,1023,1023,1023
28834,1009,912,1023,1023,1023,1023,1023,1023
28835,1009,911,1023,1023,1023,1023,1023,1023
28836,1009,911,1023,1023,1023,1023,1023,1023
28837,1009,912,1023,1023,1023,1023,1023,1023
28838,1009,911,1023,1023,1023,1023,1023,1023
28839,1009,911,1023,1023,1023,1023,1023,1023
28840,1009,912,1023,1023,1023,1023,1023,1023
28841,1009,911,1023,1023,1023,1023,1023,1023
28842,1009,911,1023,1023,1023,1023,1023,1023
28843,1009,911,1023,1023,1023,1023,1023,1023
28844,1008,911,1023,1023,1023,1023,1023,1023
28845,1009,911,1023,1023,1023,1023,1023,1023
28846,1008,911,1023,1023,1023,1023,1023,1023
28847,1008,911,1023,1023,1023,1023,1023,1023
28848,1008,911,1023,1023,1023,1023,1023,1023
28849,1009,911,1023,1023,1023,1023,1023,1023
28850,1008,911,1023,1023,1023,1023,1023,1023
28851,1008,911,1023,1023,1023,1023,1023,1023
28852,1008,911,1023,1023,1023,1023,1023,1023
28853,1008,911,1023,1023,1023,1023,1023,1023
28854,1008,911,1023,1023,1023,1023,1023,1023
28855,1008,911,1023,1023,1023,1023,1023,1023
28856,1008,911,1023,1023,1023,1023,1023,1023
28857,1008,912,1023,1023,1023,1023,1023,1023
28858,1008,911,1023,1023,1023,1023,1023,1023
28859,1008,912,1023,1023,1023,1023,1023,1023
28860,1008,911,1023,1023,1023,1023,1023,1023
28861,1008,912,1023,1023,1023,1023,1023,1023
28862,1008,912,1023,1023,1023,1023,1023,1023
28863,1008,911,1023,1023,1023,1023,1023,1023
28864,1007,912,1023,1023,1023,1023,1023,1023
28865,1008,912,1023,1023,1023,1023,1023,1023
28866,1008,912,1023,1023,1023,1023,1023,1023
28867,1008,911,1023,1023,1023,1023,1023,1023
28868,1008,912,1023,1023,1023,1023,1023,1023
28869,1008,912,1023,1023,1023,1023,1023,1023
28870,1008,912,1023,1023,1023,1023,1023,1023
28871,1008,912,1023,1023,1023,1023,1023,1023
28872,1007,912,1023,1023,1023,1023,1023,1023
28873,1007,912,1023,1023,1023,1023,1023,1023
28874,1008,912,1023,1023,1023,1023,1023,1023
28875,1008,911,1023,1023,1023,1023,1023,1023
28876,1007,910,1023,1023,1023,1023,1023,1023
28877,1007,911,1023,1023,1023,1023,1023,1023
28878,1007,911,1023,1023,1023,1023,1023,1023
28879,1007,911,1023,1023,1023,1023,1023,1023
28880,1008,912,1023,1023,1023,1023,1023,1023
28881,1007,913,1023,1023,1023,1023,1023,1023
28882,1006,913,1023,1023,1023,1023,1023,1023
28883,1009,912,1023,1023,1023,1023,1023,1023
28884,1007,911,1023,1023,1023,1023,1023,1023
28885,1007,912,1023,1023,1023,1023,1023,1023
28886,1006,912,1023,1023,1023,1023,1023,1023
28887,1007,912,1023,1023,1023,1023,1023,1023
28888,1007,912,1023,1023,1023,1023,1023,1023
28889,1006,912,1023,1023,1023,1023,1023,1023
28890,1007,912,1023,1023,1023,1023,1023,1023
28891,1007,913,1023,1023,1023,1023,1023,1023
28892,1007,911,1023,1023,1023,1023,1023,1023
28893,1006,912,1023,1023,1023,1023,1023,1023
28894,1007,912,1023,1023,1023,1023,1023,1023
28895,1006,912,1023,1023,1023,1023,1023,1023
28896,1007,911,1023,1023,1023,1023,1023,1023
28897,1006,912,1023,1023,1023,1023,1023,1023
28898,1006,913,1023,1023,1023,1023,1023,1023
28899,1006,912,1023,1023,1023,1023,1023,1023
28900,1006,912,1023,1023,1023,1023,1023,1023
28901,1006,912,1023,1023,1023,1023,1023,1023
28902,1006,913,1023,1023,1023,1023,1023,1023
28903,1005,913,1023,1023,1023,1023,1023,1023
28904,1006,913,1023,1023,1023,1023,1023,1023
28905,1006,912,1023,1023,1023,1023,1023,1023
28906,1005,911,1023,1023,1023,1023,1023,1023
28907,1006,913,1023,1023,1023,1023,1023,1023
28908,1005,913,1023,1023,1023,1023,1023,1023
28909,1006,913,1023,1023,1023,1023,1023,1023
28910,1005,913,1023,1023,1023,1023,1023,1023
28911,1005,913,1023,1023,1023,1023,1023,1023
28912,1006,912,1023,1023,1023,1023,1023,1023
28913,1005,912,1023,1023,1023,1023,1023,1023
28914,1006,913,1023,1023,1023,1023,1023,1023
28915,1006,913,1023,1023,1023,1023,1023,1023
28916,1004,914,1023,1023,1023,1023,1023,1023
28917,1005,913,1023,1023,1023,1023,1023,1023
28918,1005,913,1023,1023,1023,1023,1023,1023
28919,1005,912,1023,1023,1023,1023,1023,1023
28920,1006,913,1023,1023,1023,1023,1023,1023
28921,1005,913,1023,1023,1023,1023,1023,1023
28922,1005,913,1023,1023,1023,1023,1023,1023
28923,1005,913,1023,1023,1023,1023,1023,1023
28924,1005,913,1023,1023,1023,1023,1023,1023
28925,1005,913,1023,1023,1023,1023,1023,1023
28926,1005,914,1023,1023,1023,1023,1023,1023
28927,1004,913,1023,1023,1023,1023,1023,1023
28928,1004,914,1023,1023,1023,1023,1023,1023
28929,1004,913,1023,1023,1023,1023,1023,1023
28930,1005,913,1023,1023,1023,1023,1023,1023
28931,1005,913,1023,1023,1023,1023,1023,1023
28932,1005,913,1023,1023,1023,1023,1023,1023
28933,1005,914,1023,1023,1023,1023,1023,1023
28934,1004,913,1023,1023,1023,1023,1023,1023
28935,1004,913,1023,1023,1023,1023,1023,1023
