41382,1019,912,1023,1023,1023,1023,1023,1023
41383,1019,912,1023,1023,1023,1023,1023,1023
41384,1018,912,1023,1023,1023,1023,1023,1023
41385,1019,912,1023,1023,1023,1023,1023,1023
41386,1018,913,1023,1023,1023,1023,1023,1023
41387,1018,913,1023,1023,1023,1023,1023,1023
41388,1018,912,1023,1023,1023,1023,1023,1023
41389,1019,912,1023,1023,1023,1023,1023,1023
41390,1019,912,1023,1023,1023,1023,1023,1023
41391,1019,912,1023,1023,1023,1023,1023,1023
41392,1019,912,1023,1023,1023,1023,1023,1023
41393,1018,913,1023,1023,1023,1023,1023,1023
41394,1018,913,1023,1023,1023,1023,1023,1023
41395,1018,913,1023,1023,1023,1023,1023,1023
41396,1018,912,1023,1023,1023,1023,1023,1023
41397,1018,912,1023,1023,1023,1023,1023,1023
41398,1020,911,1023,1023,1023,1023,1023,1023
41399,1019,912,1023,1023,1023,1023,1023,1023
41400,1018,912,1023,1023,1023,1023,1023,1023
41401,1018,913,1023,1023,1023,1023,1023,1023
41402,1018,913,1023,1023,1023,1023,1023,1023
41403,1019,912,1023,1023,1023,1023,1023,1023
41404,1020,912,1023,1023,1023,1023,1023,1023
41405,1019,912,1023,1023,1023,1023,1023,1023
41406,1019,912,1023,1023,1023,1023,1023,1023
41407,1018,913,1023,1023,1023,1023,1023,1023
41408,1018,913,1023,1023,1023,1023,1023,1023
41409,1018,912,1023,1023,1023,1023,1023,1023
41410,1018,911,1023,1023,1023,1023,1023,1023
41411,1019,912,1023,1023,1023,1023,1023,1023
41412,1018,912,1023,1023,1023,1023,1023,1023
41413,1019,912,1023,1023,1023,1023,1023,1023
41414,1019,913,1023,1023,1023,1023,1023,1023
41415,1017,912,1023,1023,1023,1023,1023,1023
41416,1019,912,1023,1023,1023,1023,1023,1023
41417,1019,912,1023,1023,1023,1023,1023,1023
41418,1019,911,1023,1023,1023,1023,1023,1023
41419,1019,911,1023,1023,1023,1023,1023,1023
41420,1018,912,1023,1023,1023,1023,1023,1023
41421,1018,912,1023,1023,1023,1023,1023,1023
41422,1019,912,1023,1023,1023,1023,1023,1023
41423,1018,913,1023,1023,1023,1023,1023,1023
41424,1019,912,1023,1023,1023,1023,1023,1023
41425,1019,911,1023,1023,1023,1023,1023,1023
41426,1018,912,1023,1023,1023,1023,1023,1023
41427,1016,913,1023,1023,1023,1023,1023,1023
41428,1019,912,1023,1023,1023,1023,1023,1023
41429,1019,912,1023,1023,1023,1023,1023,1023
41430,1018,913,1023,1023,1023,1023,1023,1023
41431,1018,912,1023,1023,1023,1023,1023,1023
41432,1019,912,1023,1023,1023,1023,1023,1023
41433,1018,912,1023,1023,1023,1023,1023,1023
41434,1018,912,1023,1023,1023,1023,1023,1023
41435,1019,912,1023,1023,1023,1023,1023,1023
41436,1019,913,1023,1023,1023,1023,1023,1023
41437,1018,912,1023,1023,1023,1023,1023,1023
41438,1019,912,1023,1023,1023,1023,1023,1023
41439,1019,914,1023,1023,1023,1023,1023,1023
41440,1018,912,1023,1023,1023,1023,1023,1023
41441,1019,912,1023,1023,1023,1023,1023,1023
41442,1018,912,1023,1023,1023,1023,1023,1023
41443,1018,912,1023,1023,1023,1023,1023,1023
41444,1019,912,1023,1023,1023,1023,1023,1023
41445,1019,912,1023,1023,1023,1023,1023,1023
41446,1019,912,1023,1023,1023,1023,1023,1023
41447,1019,912,1023,1023,1023,1023,1023,1023
41448,1018,913,1023,1023,1023,1023,1023,1023
41449,1019,912,1023,1023,1023,1023,1023,1023
41450,1019,911,1023,1023,1023,1023,1023,1023
41451,1019,912,1023,1023,1023,1023,1023,1023
41452,1018,913,1023,1023,1023,1023,1023,1023
41453,1019,912,1023,1023,1023,1023,1023,1023
41454,1019,912,1023,1023,1023,1023,1023,1023
41455,1018,913,1023,1023,1023,1023,1023,1023
41456,1019,912,1023,1023,1023,1023,1023,1023
41457,1019,912,1023,1023,1023,1023,1023,1023
41458,1018,912,1023,1023,1023,1023,1023,1023
41459,1019,912,1023,1023,1023,1023,1023,1023
41460,1019,912,1023,1023,1023,1023,1023,1023
41461,1018,912,1023,1023,1023,1023,1023,1023
41462,1019,912,1023,1023,1023,1023,1023,1023
41463,1019,912,1023,1023,1023,1023,1023,1023
41464,1018,912,1023,1023,1023,1023,1023,1023
41465,1018,912,1023,1023,1023,1023,1023,1023
41466,1019,912,1023,1023,1023,1023,1023,1023
41467,1018,913,1023,1023,1023,1023,1023,1023
41468,1019,912,1023,1023,1023,1023,1023,1023
41469,1019,912,1023,1023,1023,1023,1023,1023
41470,1018,913,1023,1023,1023,1023,1023,1023
41471,1018,912,1023,1023,1023,1023,1023,1023
41472,1019,912,1023,1023,1023,1023,1023,1023
41473,1018,913,1023,1023,1023,1023,1023,1023
41474,1019,913,1023,1023,1023,1023,1023,1023
41475,1019,912,1023,1023,1023,1023,1023,1023
41476,1018,912,1023,1023,1023,1023,1023,1023
41477,1018,913,1023,1023,1023,1023,1023,1023
41478,1019,912,1023,1023,1023,1023,1023,1023
41479,1019,912,1023,1023,1023,1023,1023,1023
41480,1019,912,1023,1023,1023,1023,1023,1023
41481,1018,912,1023,1023,1023,1023,1023,1023
41482,1018,912,1023,1023,1023,1023,1023,1023
41483,1018,913,1023,1023,1023,1023,1023,1023
41484,1018,912,1023,1023,1023,1023,1023,1023
41485,1018,912,1023,1023,1023,1023,1023,1023
41486,1018,912,1023,1023,1023,1023,1023,1023
41487,1019,912,1023,1023,1023,1023,1023,1023
41488,1019,913,1023,1023,1023,1023,1023,1023
41489,1019,912,1023,1023,1023,1023,1023,1023
41490,1018,912,1023,1023,1023,1023,1023,1023
41491,1019,912,1023,1023,1023,1023,1023,1023
41492,1019,913,1023,1023,1023,1023,1023,1023
41493,1019,912,1023,1023,1023,1023,1023,1023
41494,1019,912,1023,1023,1023,1023,1023,1023
41495,1019,913,1023,1023,1023,1023,1023,1023
41496,1018,912,1023,1023,1023,1023,1023,1023
41497,1019,912,1023,1023,1023,1023,1023,1023
41498,1018,913,1023,1023,1023,1023,1023,1023
41499,1018,912,1023,1023,1023,1023,1023,1023
41500,1019,912,1023,1023,1023,1023,1023,1023
41501,1019,912,1023,1023,1023,1023,1023,1023
41502,1019,909,1023,1023,1023,1023,1023,1023
41503,1019,912,1023,1023,1023,1023,1023,1023
41504,1018,913,1023,1023,1023,1023,1023,1023
41505,1018,913,1023,1023,1023,1023,1023,1023
41506,1019,914,1023,1023,1023,1023,1023,1023
41507,1019,913,1023,1023,1023,1023,1023,1023
41508,1018,912,1023,1023,1023,1023,1023,1023
41509,1020,913,1023,1023,1023,1023,1023,1023
41510,1018,912,1023,1023,1023,1023,1023,1023
41511,1019,912,1023,1023,1023,1023,1023,1023
41512,1019,912,1023,1023,1023,1023,1023,1023
41513,1019,913,1023,1023,1023,1023,1023,1023
41514,1019,912,1023,1023,1023,1023,1023,1023
41515,1019,913,1023,1023,1023,1023,1023,1023
41516,1018,913,1023,1023,1023,1023,1023,1023
41517,1018,913,1023,1023,1023,1023,1023,1023
41518,1019,912,1023,1023,1023,1023,1023,1023
41519,1019,912,1023,1023,1023,1023,1023,1023
41520,1018,913,1023,1023,1023,1023,1023,1023
41521,1019,912,1023,1023,1023,1023,1023,1023
41522,1019,912,1023,1023,1023,1023,1023,1023
41523,1019,913,1023,1023,1023,1023,1023,1023
41524,1018,914,1023,1023,1023,1023,1023,1023
41525,1019,913,1023,1023,1023,1023,1023,1023
41526,1018,912,1023,1023,1023,1023,1023,1023
41527,1018,912,1023,1023,1023,1023,1023,1023
41528,1018,913,1023,1023,1023,1023,1023,1023
41529,1019,912,1023,1023,1023,1023,1023,1023
41530,1019,912,1023,1023,1023,1023,1023,1023
41531,1019,913,1023,1023,1023,1023,1023,1023
41532,1019,913,1023,1023,1023,1023,1023,1023
41533,1018,912,1023,1023,1023,1023,1023,1023
41534,1018,912,1023,1023,1023,1023,1023,1023
41535,1019,913,1023,1023,1023,1023,1023,1023
41536,1019,912,1023,1023,1023,1023,1023,1023
41537,1019,912,1023,1023,1023,1023,1023,1023
41538,1018,912,1023,1023,1023,1023,1023,1023
41539,1018,912,1023,1023,1023,1023,1023,1023
41540,1019,912,1023,1023,1023,1023,1023,1023
41541,1019,911,1023,1023,1023,1023,1023,1023
41542,1019,913,1023,1023,1023,1023,1023,1023
41543,1019,913,1023,1023,1023,1023,1023,1023
41544,1018,913,1023,1023,1023,1023,1023,1023
41545,1018,913,1023,1023,1023,1023,1023,1023
41546,1018,912,1023,1023,1023,1023,1023,1023
41547,1019,912,1023,1023,1023,1023,1023,1023
41548,1018,914,1023,1023,1023,1023,1023,1023
41549,1019,912,1023,1023,1023,1023,1023,1023
41550,1019,914,1023,1023,1023,1023,1023,1023
41551,1016,913,1023,1023,1023,1023,1023,1023
41552,1018,913,1023,1023,1023,1023,1023,1023
41553,1019,912,1023,1023,1023,1023,1023,1023
41554,1019,912,1023,1023,1023,1023,1023,1023
41555,1019,912,1023,1023,1023,1023,1023,1023
41556,1019,912,1023,1023,1023,1023,1023,1023
41557,1019,914,1023,1023,1023,1023,1023,1023
41558,1018,913,1023,1023,1023,1023,1023,1023
41559,1019,915,1023,1023,1023,1023,1023,1023
41560,1019,912,1023,1023,1023,1023,1023,1023
41561,1019,912,1023,1023,1023,1023,1023,1023
41562,1019,912,1023,1023,1023,1023,1023,1023
41563,1019,913,1023,1023,1023,1023,1023,1023
41564,1018,913,1023,1023,1023,1023,1023,1023
41565,1019,912,1023,1023,1023,1023,1023,1023
41566,1018,913,1023,1023,1023,1023,1023,1023
41567,1019,912,1023,1023,1023,1023,1023,1023
41568,1019,912,1023,1023,1023,1023,1023,1023
41569,1019,912,1023,1023,1023,1023,1023,1023
41570,1018,912,1023,1023,1023,1023,1023,1023
41571,1018,913,1023,1023,1023,1023,1023,1023
41572,1019,912,1023,1023,1023,1023,1023,1023
41573,1018,912,1023,1023,1023,1023,1023,1023
41574,1019,912,1023,1023,1023,1023,1023,1023
41575,1019,912,1023,1023,1023,1023,1023,1023
41576,1018,913,1023,1023,1023,1023,1023,1023
41577,1019,912,1023,1023,1023,1023,1023,1023
41578,1018,913,1023,1023,1023,1023,1023,1023
41579,1018,912,1023,1023,1023,1023,1023,1023
41580,1019,912,1023,1023,1023,1023,1023,1023
41581,1018,913,1023,1023,1023,1023,1023,1023
41582,1018,912,1023,1023,1023,1023,1023,1023
41583,1019,912,1023,1023,1023,1023,1023,1023
41584,1018,913,1023,1023,1023,1023,1023,1023
41585,1019,912,1023,1023,1023,1023,1023,1023
41586,1020,913,1023,1023,1023,1023,1023,1023
41587,1019,913,1023,1023,1023,1023,1023,1023
41588,1019,912,1023,1023,1023,1023,1023,1023
41589,1019,913,1023,1023,1023,1023,1023,1023
41590,1018,913,1023,1023,1023,1023,1023,1023
41591,1018,912,1023,1023,1023,1023,1023,1023
41592,1019,912,1023,1023,1023,1023,1023,1023
41593,1019,912,1023,1023,1023,1023,1023,1023
41594,1019,912,1023,1023,1023,1023,1023,1023
41595,1020,912,1023,1023,1023,1023,1023,1023
41596,1019,912,1023,1023,1023,1023,1023,1023
41597,1018,913,1023,1023,1023,1023,1023,1023
41598,1019,912,1023,1023,1023,1023,1023,1023
41599,1018,912,1023,1023,1023,1023,1023,1023
41600,1019,912,1023,1023,1023,1023,1023,1023
41601,1019,912,1023,1023,1023,1023,1023,1023
41602,1019,912,1023,1023,1023,1023,1023,1023
41603,1018,913,1023,1023,1023,1023,1023,1023
41604,1018,912,1023,1023,1023,1023,1023,1023
41605,1019,912,1023,1023,1023,1023,1023,1023
41606,1018,912,1023,1023,1023,1023,1023,1023
41607,1019,912,1023,1023,1023,1023,1023,1023
41608,1019,912,1023,1023,1023,1023,1023,1023
41609,1019,913,1023,1023,1023,1023,1023,1023
41610,1018,913,1023,1023,1023,1023,1023,1023
41611,1018,913,1023,1023,1023,1023,1023,1023
41612,1018,912,1023,1023,1023,1023,1023,1023
41613,1020,912,1023,1023,1023,1023,1023,1023
41614,1020,912,1023,1023,1023,1023,1023,1023
41615,1019,912,1023,1023,1023,1023,1023,1023
41616,1019,913,1023,1023,1023,1023,1023,1023
41617,1019,913,1023,1023,1023,1023,1023,1023
41618,1017,913,1023,1023,1023,1023,1023,1023
41619,1018,912,1023,1023,1023,1023,1023,1023
41620,1018,911,1023,1023,1023,1023,1023,1023
41621,1019,912,1023,1023,1023,1023,1023,1023
41622,1019,912,1023,1023,1023,1023,1023,1023
41623,1019,913,1023,1023,1023,1023,1023,1023
41624,1019,913,1023,1023,1023,1023,1023,1023
41625,1018,914,1023,1023,1023,1023,1023,1023
41626,1019,911,1023,1023,1023,1023,1023,1023
41627,1019,911,1023,1023,1023,1023,1023,1023
41628,1018,913,1023,1023,1023,1023,1023,1023
41629,1019,913,1023,1023,1023,1023,1023,1023
41630,1018,913,1023,1023,1023,1023,1023,1023
41631,1018,913,1023,1023,1023,1023,1023,1023
41632,1017,913,1023,1023,1023,1023,1023,1023
41633,1019,912,1023,1023,1023,1023,1023,1023
41634,1019,912,1023,1023,1023,1023,1023,1023
41635,1019,913,1023,1023,1023,1023,1023,1023
41636,1019,913,1023,1023,1023,1023,1023,1023
41637,1019,912,1023,1023,1023,1023,1023,1023
41638,1019,912,1023,1023,1023,1023,1023,1023
41639,1018,912,1023,1023,1023,1023,1023,1023
41640,1018,912,1023,1023,1023,1023,1023,1023
41641,1019,912,1023,1023,1023,1023,1023,1023
41642,1019,912,1023,1023,1023,1023,1023,1023
41643,1019,912,1023,1023,1023,1023,1023,1023
41644,1018,912,1023,1023,1023,1023,1023,1023
41645,1021,912,1023,1023,1023,1023,1023,1023
41646,1019,913,1023,1023,1023,1023,1023,1023
41647,1017,913,1023,1023,1023,1023,1023,1023
41648,1019,912,1023,1023,1023,1023,1023,1023
41649,1018,912,1023,1023,1023,1023,1023,1023
41650,1018,913,1023,1023,1023,1023,1023,1023
41651,1019,912,1023,1023,1023,1023,1023,1023
41652,1019,914,1023,1023,1023,1023,1023,1023
41653,1019,912,1023,1023,1023,1023,1023,1023
41654,1018,912,1023,1023,1023,1023,1023,1023
41655,1019,913,1023,1023,1023,1023,1023,1023
41656,1018,912,1023,1023,1023,1023,1023,1023
41657,1019,913,1023,1023,1023,1023,1023,1023
41658,1019,913,1023,1023,1023,1023,1023,1023
41659,1019,913,1023,1023,1023,1023,1023,1023
41660,1018,912,1023,1023,1023,1023,1023,1023
41661,1018,912,1023,1023,1023,1023,1023,1023
41662,1019,912,1023,1023,1023,1023,1023,1023
41663,1019,912,1023,1023,1023,1023,1023,1023
41664,1019,912,1023,1023,1023,1023,1023,1023
41665,1018,912,1023,1023,1023,1023,1023,1023
41666,1018,912,1023,1023,1023,1023,1023,1023
41667,1019,912,1023,1023,1023,1023,1023,1023
41668,1018,913,1023,1023,1023,1023,1023,1023
41669,1018,912,1023,1023,1023,1023,1023,1023
41670,1019,912,1023,1023,1023,1023,1023,1023
41671,1019,912,1023,1023,1023,1023,1023,1023
41672,1018,912,1023,1023,1023,1023,1023,1023
41673,1019,912,1023,1023,1023,1023,1023,1023
41674,1019,913,1023,1023,1023,1023,1023,1023
41675,1018,912,1023,1023,1023,1023,1023,1023
41676,1019,912,1023,1023,1023,1023,1023,1023
41677,1019,912,1023,1023,1023,1023,1023,1023
41678,1019,913,1023,1023,1023,1023,1023,1023
41679,1018,913,1023,1023,1023,1023,1023,1023
41680,1019,912,1023,1023,1023,1023,1023,1023
41681,1018,913,1023,1023,1023,1023,1023,1023
41682,1018,912,1023,1023,1023,1023,1023,1023
41683,1019,912,1023,1023,1023,1023,1023,1023
41684,1019,912,1023,1023,1023,1023,1023,1023
41685,1019,912,1023,1023,1023,1023,1023,1023
41686,1018,912,1023,1023,1023,1023,1023,1023
41687,1019,912,1023,1023,1023,1023,1023,1023
41688,1019,913,1023,1023,1023,1023,1023,1023
41689,1018,912,1023,1023,1023,1023,1023,1023
41690,1018,912,1023,1023,1023,1023,1023,1023
41691,1018,912,1023,1023,1023,1023,1023,1023
41692,1019,912,1023,1023,1023,1023,1023,1023
41693,1018,913,1023,1023,1023,1023,1023,1023
41694,1018,912,1023,1023,1023,1023,1023,1023
41695,1019,912,1023,1023,1023,1023,1023,1023
41696,1018,913,1023,1023,1023,1023,1023,1023
41697,1019,912,1023,1023,1023,1023,1023,1023
41698,1019,912,1023,1023,1023,1023,1023,1023
41699,1018,912,1023,1023,1023,1023,1023,1023
41700,1018,912,1023,1023,1023,1023,1023,1023
41701,1018,912,1023,1023,1023,1023,1023,1023
41702,1019,912,1023,1023,1023,1023,1023,1023
41703,1018,911,1023,1023,1023,1023,1023,1023
41704,1019,912,1023,1023,1023,1023,1023,1023
41705,1019,912,1023,1023,1023,1023,1023,1023
41706,1018,912,1023,1023,1023,1023,1023,1023
41707,1018,912,1023,1023,1023,1023,1023,1023
41708,1019,913,1023,1023,1023,1023,1023,1023
41709,1018,912,1023,1023,1023,1023,1023,1023
41710,1019,912,1023,1023,1023,1023,1023,1023
41711,1018,912,1023,1023,1023,1023,1023,1023
41712,1018,913,1023,1023,1023,1023,1023,1023
41713,1019,912,1023,1023,1023,1023,1023,1023
41714,1019,912,1023,1023,1023,1023,1023,1023
41715,1019,913,1023,1023,1023,1023,1023,1023
41716,1019,912,1023,1023,1023,1023,1023,1023
41717,1020,912,1023,1023,1023,1023,1023,1023
41718,1018,912,1023,1023,1023,1023,1023,1023
41719,1019,912,1023,1023,1023,1023,1023,1023
41720,1019,912,1023,1023,1023,1023,1023,1023
41721,1018,912,1023,1023,1023,1023,1023,1023
41722,1018,912,1023,1023,1023,1023,1023,1023
41723,1019,912,1023,1023,1023,1023,1023,1023
41724,1020,912,1023,1023,1023,1023,1023,1023
41725,1019,913,1023,1023,1023,1023,1023,1023
41726,1018,913,1023,1023,1023,1023,1023,1023
41727,1018,912,1023,1023,1023,1023,1023,1023
41728,1019,912,1023,1023,1023,1023,1023,1023
41729,1020,912,1023,1023,1023,1023,1023,1023
41730,1018,912,1023,1023,1023,1023,1023,1023
41731,1019,912,1023,1023,1023,1023,1023,1023
41732,1020,912,1023,1023,1023,1023,1023,1023
41733,1018,913,1023,1023,1023,1023,1023,1023
41734,1018,912,1023,1023,1023,1023,1023,1023
41735,1019,912,1023,1023,1023,1023,1023,1023
41736,1019,913,1023,1023,1023,1023,1023,1023
41737,1018,912,1023,1023,1023,1023,1023,1023
41738,1019,912,1023,1023,1023,1023,1023,1023
41739,1019,912,1023,1023,1023,1023,1023,1023
41740,1019,913,1023,1023,1023,1023,1023,1023
41741,1019,912,1023,1023,1023,1023,1023,1023
41742,1019,912,1023,1023,1023,1023,1023,1023
41743,1018,912,1023,1023,1023,1023,1023,1023
41744,1019,913,1023,1023,1023,1023,1023,1023
41745,1019,912,1023,1023,1023,1023,1023,1023
41746,1019,912,1023,1023,1023,1023,1023,1023
41747,1020,912,1023,1023,1023,1023,1023,1023
41748,1019,913,1023,1023,1023,1023,1023,1023
41749,1018,912,1023,1023,1023,1023,1023,1023
41750,1018,913,1023,1023,1023,1023,1023,1023
41751,1018,913,1023,1023,1023,1023,1023,1023
41752,1019,911,1023,1023,1023,1023,1023,1023
41753,1019,912,1023,1023,1023,1023,1023,1023
41754,1018,912,1023,1023,1023,1023,1023,1023
41755,1018,913,1023,1023,1023,1023,1023,1023
41756,1018,913,1023,1023,1023,1023,1023,1023
41757,1020,911,1023,1023,1023,1023,1023,1023
41758,1019,912,1023,1023,1023,1023,1023,1023
41759,1019,912,1023,1023,1023,1023,1023,1023
41760,1019,912,1023,1023,1023,1023,1023,1023
41761,1018,913,1023,1023,1023,1023,1023,1023
41762,1018,913,1023,1023,1023,1023,1023,1023
41763,1018,912,1023,1023,1023,1023,1023,1023
41764,1019,912,1023,1023,1023,1023,1023,1023
41765,1020,912,1023,1023,1023,1023,1023,1023
41766,1020,914,1023,1023,1023,1023,1023,1023
41767,1018,913,1023,1023,1023,1023,1023,1023
41768,1017,913,1023,1023,1023,1023,1023,1023
41769,1018,912,1023,1023,1023,1023,1023,1023
41770,1019,912,1023,1023,1023,1023,1023,1023
41771,1019,912,1023,1023,1023,1023,1023,1023
41772,1018,913,1023,1023,1023,1023,1023,1023
41773,1018,913,1023,1023,1023,1023,1023,1023
41774,1018,913,1023,1023,1023,1023,1023,1023
41775,1018,912,1023,1023,1023,1023,1023,1023
41776,1019,912,1023,1023,1023,1023,1023,1023
41777,1019,912,1023,1023,1023,1023,1023,1023
41778,1019,912,1023,1023,1023,1023,1023,1023
41779,1019,913,1023,1023,1023,1023,1023,1023
41780,1018,913,1023,1023,1023,1023,1023,1023
41781,1019,912,1023,1023,1023,1023,1023,1023
41782,1019,912,1023,1023,1023,1023,1023,1023
41783,1019,912,1023,1023,1023,1023,1023,1023
41784,1019,911,1023,1023,1023,1023,1023,1023
41785,1019,912,1023,1023,1023,1023,1023,1023
41786,1018,912,1023,1023,1023,1023,1023,1023
41787,1018,912,1023,1023,1023,1023,1023,1023
41788,1019,912,1023,1023,1023,1023,1023,1023
41789,1019,912,1023,1023,1023,1023,1023,1023
41790,1018,913,1023,1023,1023,1023,1023,1023
41791,1018,913,1023,1023,1023,1023,1023,1023
41792,1019,912,1023,1023,1023,1023,1023,1023
41793,1019,912,1023,1023,1023,1023,1023,1023
41794,1019,912,1023,1023,1023,1023,1023,1023
41795,1018,913,1023,1023,1023,1023,1023,1023
41796,1019,912,1023,1023,1023,1023,1023,1023
41797,1019,912,1023,1023,1023,1023,1023,1023
41798,1018,913,1023,1023,1023,1023,1023,1023
41799,1018,913,1023,1023,1023,1023,1023,1023
41800,1018,913,1023,1023,1023,1023,1023,1023
41801,1019,913,1023,1023,1023,1023,1023,1023
41802,1018,912,1023,1023,1023,1023,1023,1023
41803,1019,912,1023,1023,1023,1023,1023,1023
41804,1019,912,1023,1023,1023,1023,1023,1023
41805,1019,912,1023,1023,1023,1023,1023,1023
41806,1019,912,1023,1023,1023,1023,1023,1023
41807,1018,913,1023,1023,1023,1023,1023,1023
41808,1018,912,1023,1023,1023,1023,1023,1023
41809,1019,912,1023,1023,1023,1023,1023,1023
41810,1018,912,1023,1023,1023,1023,1023,1023
41811,1019,913,1023,1023,1023,1023,1023,1023
41812,1018,913,1023,1023,1023,1023,1023,1023
41813,1019,912,1023,1023,1023,1023,1023,1023
41814,1018,913,1023,1023,1023,1023,1023,1023
41815,1019,912,1023,1023,1023,1023,1023,1023
41816,1019,912,1023,1023,1023,1023,1023,1023
41817,1019,912,1023,1023,1023,1023,1023,1023
41818,1020,913,1023,1023,1023,1023,1023,1023
41819,1019,913,1023,1023,1023,1023,1023,1023
41820,1018,913,1023,1023,1023,1023,1023,1023
41821,1018,913,1023,1023,1023,1023,1023,1023
41822,1019,912,1023,1023,1023,1023,1023,1023
41823,1018,912,1023,1023,1023,1023,1023,1023
41824,1019,912,1023,1023,1023,1023,1023,1023
41825,1019,913,1023,1023,1023,1023,1023,1023
41826,1018,914,1023,1023,1023,1023,1023,1023
41827,1018,912,1023,1023,1023,1023,1023,1023
41828,1018,912,1023,1023,1023,1023,1023,1023
41829,1019,912,1023,1023,1023,1023,1023,1023
41830,1019,912,1023,1023,1023,1023,1023,1023
41831,1019,913,1023,1023,1023,1023,1023,1023
41832,1019,913,1023,1023,1023,1023,1023,1023
41833,1021,913,1023,1023,1023,1023,1023,1023
41834,1018,912,1023,1023,1023,1023,1023,1023
41835,1018,912,1023,1023,1023,1023,1023,1023
41836,1019,912,1023,1023,1023,1023,1023,1023
41837,1017,911,1023,1023,1023,1023,1023,1023
41838,1019,913,1023,1023,1023,1023,1023,1023
41839,1018,912,1023,1023,1023,1023,1023,1023
41840,1018,913,1023,1023,1023,1023,1023,1023
41841,1018,913,1023,1023,1023,1023,1023,1023
41842,1018,912,1023,1023,1023,1023,1023,1023
41843,1019,911,1023,1023,1023,1023,1023,1023
41844,1019,912,1023,1023,1023,1023,1023,1023
41845,1018,913,1023,1023,1023,1023,1023,1023
41846,1018,913,1023,1023,1023,1023,1023,1023
41847,1019,913,1023,1023,1023,1023,1023,1023
41848,1018,913,1023,1023,1023,1023,1023,1023
41849,1019,912,1023,1023,1023,1023,1023,1023
41850,1019,913,1023,1023,1023,1023,1023,1023
41851,1017,912,1023,1023,1023,1023,1023,1023
41852,1018,913,1023,1023,1023,1023,1023,1023
41853,1018,913,1023,1023,1023,1023,1023,1023
41854,1018,913,1023,1023,1023,1023,1023,1023
41855,1018,912,1023,1023,1023,1023,1023,1023
41856,1020,913,1023,1023,1023,1023,1023,1023
41857,1019,912,1023,1023,1023,1023,1023,1023
41858,1019,912,1023,1023,1023,1023,1023,1023
41859,1019,912,1023,1023,1023,1023,1023,1023
41860,1019,912,1023,1023,1023,1023,1023,1023
41861,1019,912,1023,1023,1023,1023,1023,1023
41862,1018,912,1023,1023,1023,1023,1023,1023
41863,1019,912,1023,1023,1023,1023,1023,1023
41864,1019,912,1023,1023,1023,1023,1023,1023
41865,1018,912,1023,1023,1023,1023,1023,1023
41866,1018,913,1023,1023,1023,1023,1023,1023
41867,1018,913,1023,1023,1023,1023,1023,1023
41868,1017,912,1023,1023,1023,1023,1023,1023
41869,1018,912,1023,1023,1023,1023,1023,1023
41870,1019,912,1023,1023,1023,1023,1023,1023
41871,1019,910,1023,1023,1023,1023,1023,1023
41872,1019,912,1023,1023,1023,1023,1023,1023
41873,1019,913,1023,1023,1023,1023,1023,1023
41874,1019,912,1023,1023,1023,1023,1023,1023
41875,1019,912,1023,1023,1023,1023,1023,1023
41876,1018,912,1023,1023,1023,1023,1023,1023
41877,1019,912,1023,1023,1023,1023,1023,1023
41878,1019,913,1023,1023,1023,1023,1023,1023
41879,1019,912,1023,1023,1023,1023,1023,1023
41880,1018,912,1023,1023,1023,1023,1023,1023
41881,1019,912,1023,1023,1023,1023,1023,1023
41882,1018,913,1023,1023,1023,1023,1023,1023
41883,1019,912,1023,1023,1023,1023,1023,1023
41884,1019,913,1023,1023,1023,1023,1023,1023
41885,1019,912,1023,1023,1023,1023,1023,1023
41886,1019,912,1023,1023,1023,1023,1023,1023
41887,1019,912,1023,1023,1023,1023,1023,1023
41888,1018,913,1023,1023,1023,1023,1023,1023
41889,1019,912,1023,1023,1023,1023,1023,1023
41890,1019,912,1023,1023,1023,1023,1023,1023
41891,1018,913,1023,1023,1023,1023,1023,1023
41892,1019,912,1023,1023,1023,1023,1023,1023
41893,1019,912,1023,1023,1023,1023,1023,1023
41894,1017,912,1023,1023,1023,1023,1023,1023
41895,1018,912,1023,1023,1023,1023,1023,1023
41896,1019,912,1023,1023,1023,1023,1023,1023
41897,1019,913,1023,1023,1023,1023,1023,1023
41898,1018,912,1023,1023,1023,1023,1023,1023
41899,1019,912,1023,1023,1023,1023,1023,1023
41900,1019,912,1023,1023,1023,1023,1023,1023
41901,1018,912,1023,1023,1023,1023,1023,1023
41902,1019,912,1023,1023,1023,1023,1023,1023
41903,1019,912,1023,1023,1023,1023,1023,1023
41904,1018,912,1023,1023,1023,1023,1023,1023
41905,1019,912,1023,1023,1023,1023,1023,1023
41906,1018,912,1023,1023,1023,1023,1023,1023
41907,1018,912,1023,1023,1023,1023,1023,1023
41908,1018,912,1023,1023,1023,1023,1023,1023
41909,1019,913,1023,1023,1023,1023,1023,1023
41910,1018,913,1023,1023,1023,1023,1023,1023
41911,1018,912,1023,1023,1023,1023,1023,1023
41912,1019,912,1023,1023,1023,1023,1023,1023
41913,1018,912,1023,1023,1023,1023,1023,1023
41914,1019,912,1023,1023,1023,1023,1023,1023
41915,1019,912,1023,1023,1023,1023,1023,1023
41916,1018,913,1023,1023,1023,1023,1023,1023
41917,1019,912,1023,1023,1023,1023,1023,1023
41918,1019,912,1023,1023,1023,1023,1023,1023
41919,1018,912,1023,1023,1023,1023,1023,1023
