27776,1016,949,1023,1023,1023,1023,1023,1023
27777,1017,949,1023,1023,1023,1023,1023,1023
27778,1018,949,1023,1023,1023,1023,1023,1023
27779,1014,952,1023,1023,1023,1023,1023,1023
27780,1014,951,1023,1023,1023,1023,1023,1023
27781,1015,951,1023,1023,1023,1023,1023,1023
27782,1016,951,1023,1023,1023,1023,1023,1023
27783,1016,950,1023,1023,1023,1023,1023,1023
27784,1016,950,1023,1023,1023,1023,1023,1023
27785,1016,951,1023,1023,1023,1023,1023,1023
27786,1017,947,1023,1023,1023,1023,1023,1023
27787,1016,949,1023,1023,1023,1023,1023,1023
27788,1016,950,1023,1023,1023,1023,1023,1023
27789,1016,949,1023,1023,1023,1023,1023,1023
27790,1018,950,1023,1023,1023,1023,1023,1023
27791,1019,950,1023,1023,1023,1023,1023,1023
27792,1017,950,1023,1023,1023,1023,1023,1023
27793,1019,950,1023,1023,1023,1023,1023,1023
27794,1020,949,1023,1023,1023,1023,1023,1023
27795,1019,949,1023,1023,1023,1023,1023,1023
27796,1018,949,1023,1023,1023,1023,1023,1023
27797,1019,950,1023,1023,1023,1023,1023,1023
27798,1019,952,1023,1023,1023,1023,1023,1023
27799,1017,949,1023,1023,1023,1023,1023,1023
27800,1017,949,1023,1023,1023,1023,1023,1023
27801,1017,950,1023,1023,1023,1023,1023,1023
27802,1019,948,1023,1023,1023,1023,1023,1023
27803,1020,951,1023,1023,1023,1023,1023,1023
27804,1016,950,1023,1023,1023,1023,1023,1023
27805,1016,950,1023,1023,1023,1023,1023,1023
27806,1018,949,1023,1023,1023,1023,1023,1023
27807,1015,950,1023,1023,1023,1023,1023,1023
27808,1019,950,1023,1023,1023,1023,1023,1023
27809,1019,951,1023,1023,1023,1023,1023,1023
27810,1019,951,1023,1023,1023,1023,1023,1023
27811,1016,950,1023,1023,1023,1023,1023,1023
27812,1017,949,1023,1023,1023,1023,1023,1023
27813,1019,948,1023,1023,1023,1023,1023,1023
27814,1018,948,1023,1023,1023,1023,1023,1023
27815,1017,947,1023,1023,1023,1023,1023,1023
27816,1017,952,1023,1023,1023,1023,1023,1023
27817,1018,952,1023,1023,1023,1023,1023,1023
27818,1019,949,1023,1023,1023,1023,1023,1023
27819,1017,949,1023,1023,1023,1023,1023,1023
27820,1018,949,1023,1023,1023,1023,1023,1023
27821,1021,948,1023,1023,1023,1023,1023,1023
27822,1019,951,1023,1023,1023,1023,1023,1023
27823,1016,952,1023,1023,1023,1023,1023,1023
27824,1018,949,1023,1023,1023,1023,1023,1023
27825,1017,949,1023,1023,1023,1023,1023,1023
27826,1016,949,1023,1023,1023,1023,1023,1023
27827,1018,950,1023,1023,1023,1023,1023,1023
27828,1018,947,1023,1023,1023,1023,1023,1023
27829,1017,948,1023,1023,1023,1023,1023,1023
27830,1018,949,1023,1023,1023,1023,1023,1023
27831,1014,949,1023,1023,1023,1023,1023,1023
27832,1018,949,1023,1023,1023,1023,1023,1023
27833,1020,950,1023,1023,1023,1023,1023,1023
27834,1017,951,1023,1023,1023,1023,1023,1023
27835,1016,949,1023,1023,1023,1023,1023,1023
27836,1018,945,1023,1023,1023,1023,1023,1023
27837,1017,950,1023,1023,1023,1023,1023,1023
27838,1016,952,1023,1023,1023,1023,1023,1023
27839,1019,950,1023,1023,1023,1023,1023,1023
27840,1018,944,1023,1023,1023,1023,1023,1023
27841,1016,950,1023,1023,1023,1023,1023,1023
27842,1017,951,1023,1023,1023,1023,1023,1023
27843,1020,948,1023,1023,1023,1023,1023,1023
27844,1016,950,1023,1023,1023,1023,1023,1023
27845,1018,951,1023,1023,1023,1023,1023,1023
27846,1018,948,1023,1023,1023,1023,1023,1023
27847,1018,951,1023,1023,1023,1023,1023,1023
27848,1016,950,1023,1023,1023,1023,1023,1023
27849,1019,947,1023,1023,1023,1023,1023,1023
27850,1019,947,1023,1023,1023,1023,1023,1023
27851,1016,951,1023,1023,1023,1023,1023,1023
27852,1018,953,1023,1023,1023,1023,1023,1023
27853,1016,953,1023,1023,1023,1023,1023,1023
27854,1018,946,1023,1023,1023,1023,1023,1023
27855,1012,949,1023,1023,1023,1023,1023,1023
27856,1016,949,1023,1023,1023,1023,1023,1023
27857,1020,948,1023,1023,1023,1023,1023,1023
27858,1018,948,1023,1023,1023,1023,1023,1023
27859,1016,951,1023,1023,1023,1023,1023,1023
27860,1012,949,1023,1023,1023,1023,1023,1023
27861,1019,950,1023,1023,1023,1023,1023,1023
27862,1017,947,1023,1023,1023,1023,1023,1023
27863,1018,946,1023,1023,1023,1023,1023,1023
27864,1019,949,1023,1023,1023,1023,1023,1023
27865,1019,952,1023,1023,1023,1023,1023,1023
27866,1015,954,1023,1023,1023,1023,1023,1023
27867,1016,948,1023,1023,1023,1023,1023,1023
27868,1018,946,1023,1023,1023,1023,1023,1023
27869,1016,948,1023,1023,1023,1023,1023,1023
27870,1017,948,1023,1023,1023,1023,1023,1023
27871,1019,949,1023,1023,1023,1023,1023,1023
27872,1015,950,1023,1023,1023,1023,1023,1023
27873,1016,949,1023,1023,1023,1023,1023,1023
27874,1018,949,1023,1023,1023,1023,1023,1023
27875,1019,948,1023,1023,1023,1023,1023,1023
27876,1019,949,1023,1023,1023,1023,1023,1023
27877,1018,951,1023,1023,1023,1023,1023,1023
27878,1016,949,1023,1023,1023,1023,1023,1023
27879,1015,949,1023,1023,1023,1023,1023,1023
27880,1017,949,1023,1023,1023,1023,1023,1023
27881,1018,950,1023,1023,1023,1023,1023,1023
27882,1019,947,1023,1023,1023,1023,1023,1023
27883,1018,950,1023,1023,1023,1023,1023,1023
27884,1015,953,1023,1023,1023,1023,1023,1023
27885,1017,951,1023,1023,1023,1023,1023,1023
27886,1021,947,1023,1023,1023,1023,1023,1023
27887,1016,947,1023,1023,1023,1023,1023,1023
27888,1017,950,1023,1023,1023,1023,1023,1023
27889,1017,952,1023,1023,1023,1023,1023,1023
27890,1018,951,1023,1023,1023,1023,1023,1023
27891,1017,950,1023,1023,1023,1023,1023,1023
27892,1018,951,1023,1023,1023,1023,1023,1023
27893,1017,950,1023,1023,1023,1023,1023,1023
27894,1018,951,1023,1023,1023,1023,1023,1023
27895,1013,948,1023,1023,1023,1023,1023,1023
27896,1021,950,1023,1023,1023,1023,1023,1023
27897,1016,950,1023,1023,1023,1023,1023,1023
27898,1017,948,1023,1023,1023,1023,1023,1023
27899,1018,948,1023,1023,1023,1023,1023,1023
27900,1018,952,1023,1023,1023,1023,1023,1023
27901,1018,948,1023,1023,1023,1023,1023,1023
27902,1018,950,1023,1023,1023,1023,1023,1023
27903,1016,953,1023,1023,1023,1023,1023,1023
27904,1018,949,1023,1023,1023,1023,1023,1023
27905,1018,948,1023,1023,1023,1023,1023,1023
27906,1018,954,1023,1023,1023,1023,1023,1023
27907,1017,946,1023,1023,1023,1023,1023,1023
27908,1020,947,1023,1023,1023,1023,1023,1023
27909,1017,950,1023,1023,1023,1023,1023,1023
27910,1016,949,1023,1023,1023,1023,1023,1023
27911,1018,946,1023,1023,1023,1023,1023,1023
27912,1017,949,1023,1023,1023,1023,1023,1023
27913,1017,948,1023,1023,1023,1023,1023,1023
27914,1018,950,1023,1023,1023,1023,1023,1023
27915,1016,949,1023,1023,1023,1023,1023,1023
27916,1018,949,1023,1023,1023,1023,1023,1023
27917,1020,950,1023,1023,1023,1023,1023,1023
27918,1019,951,1023,1023,1023,1023,1023,1023
27919,1017,947,1023,1023,1023,1023,1023,1023
27920,1018,950,1023,1023,1023,1023,1023,1023
27921,1018,950,1023,1023,1023,1023,1023,1023
27922,1019,950,1023,1023,1023,1023,1023,1023
27923,1019,949,1023,1023,1023,1023,1023,1023
27924,1018,949,1023,1023,1023,1023,1023,1023
27925,1018,948,1023,1023,1023,1023,1023,1023
27926,1018,948,1023,1023,1023,1023,1023,1023
27927,1017,950,1023,1023,1023,1023,1023,1023
27928,1018,951,1023,1023,1023,1023,1023,1023
27929,1021,948,1023,1023,1023,1023,1023,1023
27930,1019,949,1023,1023,1023,1023,1023,1023
27931,1015,951,1023,1023,1023,1023,1023,1023
27932,1017,950,1023,1023,1023,1023,1023,1023
27933,1019,950,1023,1023,1023,1023,1023,1023
27934,1016,950,1023,1023,1023,1023,1023,1023
27935,1016,951,1023,1023,1023,1023,1023,1023
27936,1020,949,1023,1023,1023,1023,1023,1023
27937,1016,951,1023,1023,1023,1023,1023,1023
27938,1017,950,1023,1023,1023,1023,1023,1023
27939,1018,950,1023,1023,1023,1023,1023,1023
27940,1018,948,1023,1023,1023,1023,1023,1023
27941,1018,950,1023,1023,1023,1023,1023,1023
27942,1016,949,1023,1023,1023,1023,1023,1023
27943,1019,950,1023,1023,1023,1023,1023,1023
27944,1018,951,1023,1023,1023,1023,1023,1023
27945,1018,948,1023,1023,1023,1023,1023,1023
27946,1017,950,1023,1023,1023,1023,1023,1023
27947,1018,949,1023,1023,1023,1023,1023,1023
27948,1019,947,1023,1023,1023,1023,1023,1023
27949,1013,951,1023,1023,1023,1023,1023,1023
27950,1018,951,1023,1023,1023,1023,1023,1023
27951,1019,949,1023,1023,1023,1023,1023,1023
27952,1017,950,1023,1023,1023,1023,1023,1023
27953,1018,950,1023,1023,1023,1023,1023,1023
27954,1020,948,1023,1023,1023,1023,1023,1023
27955,1017,948,1023,1023,1023,1023,1023,1023
27956,1016,950,1023,1023,1023,1023,1023,1023
27957,1018,949,1023,1023,1023,1023,1023,1023
27958,1017,950,1023,1023,1023,1023,1023,1023
27959,1015,951,1023,1023,1023,1023,1023,1023
27960,1017,951,1023,1023,1023,1023,1023,1023
27961,1018,948,1023,1023,1023,1023,1023,1023
27962,1017,950,1023,1023,1023,1023,1023,1023
27963,1017,949,1023,1023,1023,1023,1023,1023
27964,1020,950,1023,1023,1023,1023,1023,1023
27965,1016,949,1023,1023,1023,1023,1023,1023
27966,1017,950,1023,1023,1023,1023,1023,1023
27967,1018,951,1023,1023,1023,1023,1023,1023
27968,1018,950,1023,1023,1023,1023,1023,1023
27969,1017,947,1023,1023,1023,1023,1023,1023
27970,1017,951,1023,1023,1023,1023,1023,1023
27971,1017,951,1023,1023,1023,1023,1023,1023
27972,1018,948,1023,1023,1023,1023,1023,1023
27973,1020,949,1023,1023,1023,1023,1023,1023
27974,1016,949,1023,1023,1023,1023,1023,1023
27975,1019,952,1023,1023,1023,1023,1023,1023
27976,1020,950,1023,1023,1023,1023,1023,1023
27977,1015,952,1023,1023,1023,1023,1023,1023
27978,1017,952,1023,1023,1023,1023,1023,1023
27979,1019,949,1023,1023,1023,1023,1023,1023
27980,1020,949,1023,1023,1023,1023,1023,1023
27981,1018,950,1023,1023,1023,1023,1023,1023
27982,1018,949,1023,1023,1023,1023,1023,1023
27983,1020,949,1023,1023,1023,1023,1023,1023
27984,1016,952,1023,1023,1023,1023,1023,1023
27985,1017,949,1023,1023,1023,1023,1023,1023
27986,1017,949,1023,1023,1023,1023,1023,1023
27987,1019,950,1023,1023,1023,1023,1023,1023
27988,1018,951,1023,1023,1023,1023,1023,1023
27989,1018,951,1023,1023,1023,1023,1023,1023
27990,1018,950,1023,1023,1023,1023,1023,1023
27991,1017,949,1023,1023,1023,1023,1023,1023
27992,1020,951,1023,1023,1023,1023,1023,1023
27993,1016,952,1023,1023,1023,1023,1023,1023
27994,1018,947,1023,1023,1023,1023,1023,1023
27995,1018,950,1023,1023,1023,1023,1023,1023
27996,1014,952,1023,1023,1023,1023,1023,1023
27997,1020,948,1023,1023,1023,1023,1023,1023
27998,1020,948,1023,1023,1023,1023,1023,1023
27999,1015,951,1023,1023,1023,1023,1023,1023
28000,1019,951,1023,1023,1023,1023,1023,1023
28001,1018,949,1023,1023,1023,1023,1023,1023
28002,1016,949,1023,1023,1023,1023,1023,1023
28003,1016,949,1023,1023,1023,1023,1023,1023
28004,1017,951,1023,1023,1023,1023,1023,1023
28005,1016,949,1023,1023,1023,1023,1023,1023
28006,1016,949,1023,1023,1023,1023,1023,1023
28007,1018,950,1023,1023,1023,1023,1023,1023
28008,1019,951,1023,1023,1023,1023,1023,1023
28009,1018,950,1023,1023,1023,1023,1023,1023
28010,1018,949,1023,1023,1023,1023,1023,1023
28011,1016,953,1023,1023,1023,1023,1023,1023
28012,1017,950,1023,1023,1023,1023,1023,1023
28013,1020,951,1023,1023,1023,1023,1023,1023
28014,1018,946,1023,1023,1023,1023,1023,1023
28015,1018,949,1023,1023,1023,1023,1023,1023
28016,1019,950,1023,1023,1023,1023,1023,1023
28017,1017,952,1023,1023,1023,1023,1023,1023
28018,1017,950,1023,1023,1023,1023,1023,1023
28019,1019,946,1023,1023,1023,1023,1023,1023
28020,1019,950,1023,1023,1023,1023,1023,1023
28021,1017,951,1023,1023,1023,1023,1023,1023
28022,1017,952,1023,1023,1023,1023,1023,1023
28023,1018,950,1023,1023,1023,1023,1023,1023
28024,1017,951,1023,1023,1023,1023,1023,1023
28025,1018,947,1023,1023,1023,1023,1023,1023
28026,1018,949,1023,1023,1023,1023,1023,1023
28027,1016,949,1023,1023,1023,1023,1023,1023
28028,1018,951,1023,1023,1023,1023,1023,1023
28029,1017,952,1023,1023,1023,1023,1023,1023
28030,1017,949,1023,1023,1023,1023,1023,1023
28031,1019,949,1023,1023,1023,1023,1023,1023
28032,1014,949,1023,1023,1023,1023,1023,1023
28033,1018,950,1023,1023,1023,1023,1023,1023
28034,1021,948,1023,1023,1023,1023,1023,1023
28035,1016,950,1023,1023,1023,1023,1023,1023
28036,1018,952,1023,1023,1023,1023,1023,1023
28037,1017,948,1023,1023,1023,1023,1023,1023
28038,1020,949,1023,1023,1023,1023,1023,1023
28039,1016,950,1023,1023,1023,1023,1023,1023
28040,1019,951,1023,1023,1023,1023,1023,1023
28041,1018,947,1023,1023,1023,1023,1023,1023
28042,1019,950,1023,1023,1023,1023,1023,1023
28043,1017,949,1023,1023,1023,1023,1023,1023
28044,1020,949,1023,1023,1023,1023,1023,1023
28045,1017,948,1023,1023,1023,1023,1023,1023
28046,1017,949,1023,1023,1023,1023,1023,1023
28047,1019,948,1023,1023,1023,1023,1023,1023
28048,1018,948,1023,1023,1023,1023,1023,1023
28049,1017,950,1023,1023,1023,1023,1023,1023
28050,1018,950,1023,1023,1023,1023,1023,1023
28051,1018,950,1023,1023,1023,1023,1023,1023
28052,1018,949,1023,1023,1023,1023,1023,1023
28053,1018,945,1023,1023,1023,1023,1023,1023
28054,1017,950,1023,1023,1023,1023,1023,1023
28055,1015,949,1023,1023,1023,1023,1023,1023
28056,1018,947,1023,1023,1023,1023,1023,1023
28057,1016,951,1023,1023,1023,1023,1023,1023
28058,1017,950,1023,1023,1023,1023,1023,1023
28059,1019,949,1023,1023,1023,1023,1023,1023
28060,1017,951,1023,1023,1023,1023,1023,1023
28061,1016,949,1023,1023,1023,1023,1023,1023
28062,1019,946,1023,1023,1023,1023,1023,1023
28063,1018,949,1023,1023,1023,1023,1023,1023
28064,1017,948,1023,1023,1023,1023,1023,1023
28065,1017,950,1023,1023,1023,1023,1023,1023
28066,1018,951,1023,1023,1023,1023,1023,1023
28067,1016,951,1023,1023,1023,1023,1023,1023
28068,1020,949,1023,1023,1023,1023,1023,1023
28069,1019,950,1023,1023,1023,1023,1023,1023
28070,1016,953,1023,1023,1023,1023,1023,1023
28071,1018,949,1023,1023,1023,1023,1023,1023
28072,1017,947,1023,1023,1023,1023,1023,1023
28073,1018,949,1023,1023,1023,1023,1023,1023
28074,1019,950,1023,1023,1023,1023,1023,1023
28075,1019,948,1023,1023,1023,1023,1023,1023
28076,1017,951,1023,1023,1023,1023,1023,1023
28077,1019,948,1023,1023,1023,1023,1023,1023
28078,1013,950,1023,1023,1023,1023,1023,1023
28079,1016,951,1023,1023,1023,1023,1023,1023
28080,1019,949,1023,1023,1023,1023,1023,1023
28081,1019,950,1023,1023,1023,1023,1023,1023
28082,1017,951,1023,1023,1023,1023,1023,1023
28083,1017,951,1023,1023,1023,1023,1023,1023
28084,1018,950,1023,1023,1023,1023,1023,1023
28085,1020,950,1023,1023,1023,1023,1023,1023
28086,1019,947,1023,1023,1023,1023,1023,1023
28087,1018,947,1023,1023,1023,1023,1023,1023
28088,1020,949,1023,1023,1023,1023,1023,1023
28089,1016,951,1023,1023,1023,1023,1023,1023
28090,1017,950,1023,1023,1023,1023,1023,1023
28091,1019,948,1023,1023,1023,1023,1023,1023
28092,1016,946,1023,1023,1023,1023,1023,1023
28093,1017,948,1023,1023,1023,1023,1023,1023
28094,1020,950,1023,1023,1023,1023,1023,1023
28095,1020,951,1023,1023,1023,1023,1023,1023
28096,1016,950,1023,1023,1023,1023,1023,1023
28097,1017,952,1023,1023,1023,1023,1023,1023
28098,1018,947,1023,1023,1023,1023,1023,1023
28099,1019,946,1023,1023,1023,1023,1023,1023
28100,1019,951,1023,1023,1023,1023,1023,1023
28101,1016,950,1023,1023,1023,1023,1023,1023
28102,1020,949,1023,1023,1023,1023,1023,1023
28103,1019,948,1023,1023,1023,1023,1023,1023
28104,1018,951,1023,1023,1023,1023,1023,1023
28105,1016,951,1023,1023,1023,1023,1023,1023
28106,1021,947,1023,1023,1023,1023,1023,1023
28107,1017,951,1023,1023,1023,1023,1023,1023
28108,1017,949,1023,1023,1023,1023,1023,1023
28109,1019,952,1023,1023,1023,1023,1023,1023
28110,1017,948,1023,1023,1023,1023,1023,1023
28111,1017,950,1023,1023,1023,1023,1023,1023
28112,1018,949,1023,1023,1023,1023,1023,1023
28113,1018,950,1023,1023,1023,1023,1023,1023
28114,1018,950,1023,1023,1023,1023,1023,1023
28115,1016,949,1023,1023,1023,1023,1023,1023
28116,1019,949,1023,1023,1023,1023,1023,1023
28117,1016,951,1023,1023,1023,1023,1023,1023
28118,1018,947,1023,1023,1023,1023,1023,1023
28119,1018,948,1023,1023,1023,1023,1023,1023
28120,1017,949,1023,1023,1023,1023,1023,1023
28121,1018,951,1023,1023,1023,1023,1023,1023
28122,1015,949,1023,1023,1023,1023,1023,1023
28123,1017,946,1023,1023,1023,1023,1023,1023
28124,1019,950,1023,1023,1023,1023,1023,1023
28125,1017,948,1023,1023,1023,1023,1023,1023
28126,1018,949,1023,1023,1023,1023,1023,1023
28127,1019,950,1023,1023,1023,1023,1023,1023
28128,1018,950,1023,1023,1023,1023,1023,1023
28129,1015,951,1023,1023,1023,1023,1023,1023
28130,1018,950,1023,1023,1023,1023,1023,1023
28131,1016,948,1023,1023,1023,1023,1023,1023
28132,1018,950,1023,1023,1023,1023,1023,1023
28133,1017,951,1023,1023,1023,1023,1023,1023
28134,1019,949,1023,1023,1023,1023,1023,1023
28135,1018,951,1023,1023,1023,1023,1023,1023
28136,1018,952,1023,1023,1023,1023,1023,1023
28137,1018,950,1023,1023,1023,1023,1023,1023
28138,1018,950,1023,1023,1023,1023,1023,1023
28139,1016,950,1023,1023,1023,1023,1023,1023
28140,1017,950,1023,1023,1023,1023,1023,1023
28141,1017,952,1023,1023,1023,1023,1023,1023
28142,1017,949,1023,1023,1023,1023,1023,1023
28143,1017,949,1023,1023,1023,1023,1023,1023
28144,1017,951,1023,1023,1023,1023,1023,1023
28145,1018,949,1023,1023,1023,1023,1023,1023
28146,1017,948,1023,1023,1023,1023,1023,1023
28147,1016,950,1023,1023,1023,1023,1023,1023
28148,1017,949,1023,1023,1023,1023,1023,1023
28149,1017,949,1023,1023,1023,1023,1023,1023
28150,1016,951,1023,1023,1023,1023,1023,1023
28151,1018,950,1023,1023,1023,1023,1023,1023
28152,1019,950,1023,1023,1023,1023,1023,1023
28153,1017,949,1023,1023,1023,1023,1023,1023
28154,1016,949,1023,1023,1023,1023,1023,1023
28155,1019,950,1023,1023,1023,1023,1023,1023
28156,1018,949,1023,1023,1023,1023,1023,1023
28157,1018,950,1023,1023,1023,1023,1023,1023
28158,1017,947,1023,1023,1023,1023,1023,1023
28159,1018,950,1023,1023,1023,1023,1023,1023
28160,1018,948,1023,1023,1023,1023,1023,1023
28161,1017,949,1023,1023,1023,1023,1023,1023
28162,1018,948,1023,1023,1023,1023,1023,1023
28163,1016,950,1023,1023,1023,1023,1023,1023
28164,1019,948,1023,1023,1023,1023,1023,1023
28165,1018,950,1023,1023,1023,1023,1023,1023
28166,1018,949,1023,1023,1023,1023,1023,1023
28167,1017,947,1023,1023,1023,1023,1023,1023
28168,1018,950,1023,1023,1023,1023,1023,1023
28169,1017,951,1023,1023,1023,1023,1023,1023
28170,1018,948,1023,1023,1023,1023,1023,1023
28171,1019,948,1023,1023,1023,1023,1023,1023
28172,1017,950,1023,1023,1023,1023,1023,1023
28173,1018,951,1023,1023,1023,1023,1023,1023
28174,1018,951,1023,1023,1023,1023,1023,1023
28175,1015,949,1023,1023,1023,1023,1023,1023
28176,1014,949,1023,1023,1023,1023,1023,1023
28177,1020,947,1023,1023,1023,1023,1023,1023
28178,1017,947,1023,1023,1023,1023,1023,1023
28179,1016,951,1023,1023,1023,1023,1023,1023
28180,1017,950,1023,1023,1023,1023,1023,1023
28181,1019,950,1023,1023,1023,1023,1023,1023
28182,1017,951,1023,1023,1023,1023,1023,1023
28183,1017,951,1023,1023,1023,1023,1023,1023
28184,1017,951,1023,1023,1023,1023,1023,1023
28185,1017,950,1023,1023,1023,1023,1023,1023
28186,1017,951,1023,1023,1023,1023,1023,1023
28187,1018,952,1023,1023,1023,1023,1023,1023
28188,1018,951,1023,1023,1023,1023,1023,1023
28189,1019,949,1023,1023,1023,1023,1023,1023
28190,1018,956,1023,1023,1023,1023,1023,1023
28191,1016,952,1023,1023,1023,1023,1023,1023
28192,1017,950,1023,1023,1023,1023,1023,1023
28193,1018,951,1023,1023,1023,1023,1023,1023
28194,1016,950,1023,1023,1023,1023,1023,1023
28195,1020,948,1023,1023,1023,1023,1023,1023
28196,1020,950,1023,1023,1023,1023,1023,1023
28197,1016,952,1023,1023,1023,1023,1023,1023
28198,1014,949,1023,1023,1023,1023,1023,1023
28199,1018,948,1023,1023,1023,1023,1023,1023
28200,1018,949,1023,1023,1023,1023,1023,1023
28201,1017,949,1023,1023,1023,1023,1023,1023
28202,1019,949,1023,1023,1023,1023,1023,1023
28203,1017,950,1023,1023,1023,1023,1023,1023
28204,1017,949,1023,1023,1023,1023,1023,1023
28205,1018,950,1023,1023,1023,1023,1023,1023
28206,1015,948,1023,1023,1023,1023,1023,1023
28207,1019,948,1023,1023,1023,1023,1023,1023
28208,1016,949,1023,1023,1023,1023,1023,1023
28209,1018,952,1023,1023,1023,1023,1023,1023
28210,1016,949,1023,1023,1023,1023,1023,1023
28211,1018,948,1023,1023,1023,1023,1023,1023
28212,1018,951,1023,1023,1023,1023,1023,1023
28213,1018,950,1023,1023,1023,1023,1023,1023
28214,1018,948,1023,1023,1023,1023,1023,1023
28215,1019,950,1023,1023,1023,1023,1023,1023
28216,1016,951,1023,1023,1023,1023,1023,1023
28217,1018,948,1023,1023,1023,1023,1023,1023
28218,1015,948,1023,1023,1023,1023,1023,1023
28219,1016,950,1023,1023,1023,1023,1023,1023
28220,1017,949,1023,1023,1023,1023,1023,1023
28221,1018,949,1023,1023,1023,1023,1023,1023
28222,1019,950,1023,1023,1023,1023,1023,1023
28223,1020,950,1023,1023,1023,1023,1023,1023
28224,1016,951,1023,1023,1023,1023,1023,1023
28225,1017,948,1023,1023,1023,1023,1023,1023
28226,1017,947,1023,1023,1023,1023,1023,1023
28227,1020,947,1023,1023,1023,1023,1023,1023
28228,1018,950,1023,1023,1023,1023,1023,1023
28229,1017,952,1023,1023,1023,1023,1023,1023
28230,1018,951,1023,1023,1023,1023,1023,1023
28231,1018,948,1023,1023,1023,1023,1023,1023
28232,1019,947,1023,1023,1023,1023,1023,1023
28233,1018,947,1023,1023,1023,1023,1023,1023
28234,1017,951,1023,1023,1023,1023,1023,1023
28235,1019,949,1023,1023,1023,1023,1023,1023
28236,1017,948,1023,1023,1023,1023,1023,1023
28237,1016,950,1023,1023,1023,1023,1023,1023
28238,1017,949,1023,1023,1023,1023,1023,1023
28239,1018,948,1023,1023,1023,1023,1023,1023
28240,1016,950,1023,1023,1023,1023,1023,1023
28241,1015,951,1023,1023,1023,1023,1023,1023
28242,1019,951,1023,1023,1023,1023,1023,1023
28243,1019,950,1023,1023,1023,1023,1023,1023
28244,1017,948,1023,1023,1023,1023,1023,1023
28245,1016,949,1023,1023,1023,1023,1023,1023
28246,1016,950,1023,1023,1023,1023,1023,1023
28247,1018,947,1023,1023,1023,1023,1023,1023
28248,1013,947,1023,1023,1023,1023,1023,1023
28249,1017,949,1023,1023,1023,1023,1023,1023
28250,1016,948,1023,1023,1023,1023,1023,1023
28251,1019,949,1023,1023,1023,1023,1023,1023
28252,1017,951,1023,1023,1023,1023,1023,1023
28253,1017,950,1023,1023,1023,1023,1023,1023
28254,1020,948,1023,1023,1023,1023,1023,1023
28255,1016,950,1023,1023,1023,1023,1023,1023
28256,1017,949,1023,1023,1023,1023,1023,1023
28257,1017,948,1023,1023,1023,1023,1023,1023
28258,1019,948,1023,1023,1023,1023,1023,1023
28259,1015,951,1023,1023,1023,1023,1023,1023
28260,1019,949,1023,1023,1023,1023,1023,1023
28261,1018,951,1023,1023,1023,1023,1023,1023
28262,1016,949,1023,1023,1023,1023,1023,1023
28263,1018,949,1023,1023,1023,1023,1023,1023
28264,1019,948,1023,1023,1023,1023,1023,1023
28265,1018,949,1023,1023,1023,1023,1023,1023
28266,1018,951,1023,1023,1023,1023,1023,1023
28267,1018,948,1023,1023,1023,1023,1023,1023
28268,1019,950,1023,1023,1023,1023,1023,1023
28269,1016,950,1023,1023,1023,1023,1023,1023
28270,1018,949,1023,1023,1023,1023,1023,1023
28271,1018,949,1023,1023,1023,1023,1023,1023
28272,1017,948,1023,1023,1023,1023,1023,1023
28273,1017,948,1023,1023,1023,1023,1023,1023
28274,1017,949,1023,1023,1023,1023,1023,1023
28275,1018,947,1023,1023,1023,1023,1023,1023
28276,1019,949,1023,1023,1023,1023,1023,1023
28277,1018,949,1023,1023,1023,1023,1023,1023
28278,1018,949,1023,1023,1023,1023,1023,1023
28279,1020,948,1023,1023,1023,1023,1023,1023
28280,1019,948,1023,1023,1023,1023,1023,1023
28281,1017,950,1023,1023,1023,1023,1023,1023
28282,1019,949,1023,1023,1023,1023,1023,1023
28283,1017,949,1023,1023,1023,1023,1023,1023
28284,1015,952,1023,1023,1023,1023,1023,1023
28285,1017,949,1023,1023,1023,1023,1023,1023
28286,1020,950,1023,1023,1023,1023,1023,1023
28287,1019,949,1023,1023,1023,1023,1023,1023
28288,1018,947,1023,1023,1023,1023,1023,1023
28289,1017,950,1023,1023,1023,1023,1023,1023
28290,1016,953,1023,1023,1023,1023,1023,1023
28291,1017,950,1023,1023,1023,1023,1023,1023
28292,1017,948,1023,1023,1023,1023,1023,1023
28293,1018,944,1023,1023,1023,1023,1023,1023
28294,1018,949,1023,1023,1023,1023,1023,1023
28295,1019,950,1023,1023,1023,1023,1023,1023
28296,1016,952,1023,1023,1023,1023,1023,1023
28297,1019,948,1023,1023,1023,1023,1023,1023
28298,1017,949,1023,1023,1023,1023,1023,1023
28299,1015,949,1023,1023,1023,1023,1023,1023
28300,1019,946,1023,1023,1023,1023,1023,1023
28301,1019,948,1023,1023,1023,1023,1023,1023
28302,1015,955,1023,1023,1023,1023,1023,1023
28303,1018,949,1023,1023,1023,1023,1023,1023
28304,1016,948,1023,1023,1023,1023,1023,1023
28305,1019,946,1023,1023,1023,1023,1023,1023
28306,1018,950,1023,1023,1023,1023,1023,1023
28307,1016,949,1023,1023,1023,1023,1023,1023
28308,1017,949,1023,1023,1023,1023,1023,1023
28309,1016,951,1023,1023,1023,1023,1023,1023
28310,1017,949,1023,1023,1023,1023,1023,1023
28311,1019,946,1023,1023,1023,1023,1023,1023
28312,1020,948,1023,1023,1023,1023,1023,1023
28313,1020,950,1023,1023,1023,1023,1023,1023
