39962,0,0,0,0,0,0,12,110
39963,0,0,0,0,0,0,11,111
39964,0,0,0,0,0,0,12,109
39965,0,0,0,0,0,0,13,110
39966,0,0,0,0,0,0,12,110
39967,0,0,0,0,0,0,12,110
39968,0,0,0,0,0,0,12,110
39969,0,0,0,0,0,0,13,110
39970,0,0,0,0,0,0,12,110
39971,0,0,0,0,0,0,12,110
39972,0,0,0,0,0,0,12,110
39973,0,0,0,0,0,0,13,109
39974,0,0,0,0,0,0,12,110
39975,0,0,0,0,0,0,13,110
39976,0,0,0,0,0,0,13,110
39977,0,0,0,0,0,0,13,110
39978,0,0,0,0,0,0,13,110
39979,0,0,0,0,0,0,12,110
39980,0,0,0,0,0,0,12,110
39981,0,0,0,0,0,0,12,110
39982,0,0,0,0,0,0,12,111
39983,0,0,0,0,0,0,13,110
39984,0,0,0,0,0,0,13,110
39985,0,0,0,0,0,0,12,110
39986,0,0,0,0,0,0,13,110
39987,0,0,0,0,0,0,13,110
39988,0,0,0,0,0,0,12,109
39989,0,0,0,0,0,0,12,109
39990,0,0,0,0,0,0,13,110
39991,0,0,0,0,0,0,13,110
39992,0,0,0,0,0,0,13,111
39993,0,0,0,0,0,0,12,111
39994,0,0,0,0,0,0,12,110
39995,0,0,0,0,0,0,12,110
39996,0,0,0,0,0,0,13,110
39997,0,0,0,0,0,0,13,110
39998,0,0,0,0,0,0,13,110
39999,0,0,0,0,0,0,12,111
40000,0,0,0,0,0,0,12,110
40001,0,0,0,0,0,0,12,109
40002,0,0,0,0,0,0,13,109
40003,0,0,0,0,0,0,13,110
40004,0,0,0,0,0,0,12,111
40005,0,0,0,0,0,0,12,110
40006,0,0,0,0,0,0,12,110
40007,0,0,0,0,0,0,13,109
40008,0,0,0,0,0,0,13,110
40009,0,0,0,0,0,0,13,111
40010,0,0,0,0,0,0,12,111
40011,0,0,0,0,0,0,12,111
40012,0,0,0,0,0,0,12,110
40013,0,0,0,0,0,0,13,110
40014,0,0,0,0,0,0,13,110
40015,0,0,0,0,0,0,12,111
40016,0,0,0,0,0,0,13,110
40017,0,0,0,0,0,0,12,110
40018,0,0,0,0,0,0,13,110
40019,0,0,0,0,0,0,13,109
40020,0,0,0,0,0,0,13,110
40021,0,0,0,0,0,0,12,110
40022,0,0,0,0,0,0,12,110
40023,0,0,0,0,0,0,12,110
40024,0,0,0,0,0,0,13,110
40025,0,0,0,0,0,0,12,110
40026,0,0,0,0,0,0,12,110
40027,0,0,0,0,0,0,12,110
40028,0,0,0,0,0,0,12,110
40029,0,0,0,0,0,0,12,109
40030,0,0,0,0,0,0,12,110
40031,0,0,0,0,0,0,12,110
40032,0,0,0,0,0,0,12,110
40033,0,0,0,0,0,0,12,110
40034,0,0,0,0,0,0,12,110
40035,0,0,0,0,0,0,11,109
40036,0,0,0,0,0,0,12,111
40037,0,0,0,0,0,0,13,111
40038,0,0,0,0,0,0,12,111
40039,0,0,0,0,0,0,12,110
40040,0,0,0,0,0,0,12,110
40041,0,0,0,0,0,0,12,110
40042,0,0,0,0,0,0,13,110
40043,0,0,0,0,0,0,13,110
40044,0,0,0,0,0,0,12,111
40045,0,0,0,0,0,0,12,110
40046,0,0,0,0,0,0,12,110
40047,0,0,0,0,0,0,12,110
40048,0,0,0,0,0,0,12,109
40049,0,0,0,0,0,0,13,110
40050,0,0,0,0,0,0,12,110
40051,0,0,0,0,0,0,12,111
40052,0,0,0,0,0,0,12,110
40053,0,0,0,0,0,0,13,110
40054,0,0,0,0,0,0,13,110
40055,0,0,0,0,0,0,13,110
40056,0,0,0,0,0,0,12,111
40057,0,0,0,0,0,0,11,111
40058,0,0,0,0,0,0,12,111
40059,0,0,0,0,0,0,12,110
40060,0,0,0,0,0,0,13,110
40061,0,0,0,0,0,0,13,110
40062,0,0,0,0,0,0,12,111
40063,0,0,0,0,0,0,11,111
40064,0,0,0,0,0,0,11,110
40065,0,0,0,0,0,0,11,110
40066,0,0,0,0,0,0,13,109
40067,0,0,0,0,0,0,13,110
40068,0,0,0,0,0,0,12,111
40069,0,0,0,0,0,0,12,110
40070,0,0,0,0,0,0,11,110
40071,0,0,0,0,0,0,13,110
40072,0,0,0,0,0,0,13,109
40073,0,0,0,0,0,0,13,111
40074,0,0,0,0,0,0,12,111
40075,0,0,0,0,0,0,12,111
40076,0,0,0,0,0,0,11,110
40077,0,0,0,0,0,0,13,108
40078,0,0,0,0,0,0,13,109
40079,0,0,0,0,0,0,13,110
40080,0,0,0,0,0,0,12,111
40081,0,0,0,0,0,0,11,111
40082,0,0,0,0,0,0,13,110
40083,0,0,0,0,0,0,12,110
40084,0,0,0,0,0,0,12,110
40085,0,0,0,0,0,0,13,110
40086,0,0,0,0,0,0,12,111
40087,0,0,0,0,0,0,12,110
40088,0,0,0,0,0,0,12,110
40089,0,0,0,0,0,0,12,110
40090,0,0,0,0,0,0,12,110
40091,0,0,0,0,0,0,12,110
40092,0,0,0,0,0,0,13,111
40093,0,0,0,0,0,0,13,110
40094,0,0,0,0,0,0,12,110
40095,0,0,0,0,0,0,12,111
40096,0,0,0,0,0,0,13,110
40097,0,0,0,0,0,0,12,111
40098,0,0,0,0,0,0,12,111
40099,0,0,0,0,0,0,12,110
40100,0,0,0,0,0,0,12,110
40101,0,0,0,0,0,0,12,110
40102,0,0,0,0,0,0,13,110
40103,0,0,0,0,0,0,12,110
40104,0,0,0,0,0,0,13,110
40105,0,0,0,0,0,0,13,110
40106,0,0,0,0,0,0,13,110
40107,0,0,0,0,0,0,13,110
40108,0,0,0,0,0,0,13,110
40109,0,0,0,0,0,0,12,110
40110,0,0,0,0,0,0,13,110
40111,0,0,0,0,0,0,13,110
40112,0,0,0,0,0,0,13,110
40113,0,0,0,0,0,0,13,110
40114,0,0,0,0,0,0,12,110
40115,0,0,0,0,0,0,13,110
40116,0,0,0,0,0,0,13,110
40117,0,0,0,0,0,0,13,110
40118,0,0,0,0,0,0,12,110
40119,0,0,0,0,0,0,13,110
40120,0,0,0,0,0,0,13,110
40121,0,0,0,0,0,0,13,110
40122,0,0,0,0,0,0,12,110
40123,0,0,0,0,0,0,12,110
40124,0,0,0,0,0,0,12,110
40125,0,0,0,0,0,0,13,110
40126,0,0,0,0,0,0,12,110
40127,0,0,0,0,0,0,13,110
40128,0,0,0,0,0,0,12,110
40129,0,0,0,0,0,0,12,110
40130,0,0,0,0,0,0,12,110
40131,0,0,0,0,0,0,12,110
40132,0,0,0,0,0,0,13,110
40133,0,0,0,0,0,0,12,110
40134,0,0,0,0,0,0,12,110
40135,0,0,0,0,0,0,12,110
40136,0,0,0,0,0,0,12,110
40137,0,0,0,0,0,0,13,110
40138,0,0,0,0,0,0,12,110
40139,0,0,0,0,0,0,12,110
40140,0,0,0,0,0,0,12,111
40141,0,0,0,0,0,0,12,110
40142,0,0,0,0,0,0,12,110
40143,0,0,0,0,0,0,12,110
40144,0,0,0,0,0,0,12,110
40145,0,0,0,0,0,0,12,110
40146,0,0,0,0,0,0,12,110
40147,0,0,0,0,0,0,12,110
40148,0,0,0,0,0,0,12,110
40149,0,0,0,0,0,0,12,110
40150,0,0,0,0,0,0,12,110
40151,0,0,0,0,0,0,12,110
40152,0,0,0,0,0,0,12,110
40153,0,0,0,0,0,0,12,110
40154,0,0,0,0,0,0,12,110
40155,0,0,0,0,0,0,12,111
40156,0,0,0,0,0,0,12,110
40157,0,0,0,0,0,0,12,110
40158,0,0,0,0,0,0,12,110
40159,0,0,0,0,0,0,12,110
40160,0,0,0,0,0,0,12,110
40161,0,0,0,0,0,0,12,110
40162,0,0,0,0,0,0,12,110
40163,0,0,0,0,0,0,12,110
40164,0,0,0,0,0,0,12,110
40165,0,0,0,0,0,0,12,110
40166,0,0,0,0,0,0,12,110
40167,0,0,0,0,0,0,12,110
40168,0,0,0,0,0,0,12,110
40169,0,0,0,0,0,0,12,110
40170,0,0,0,0,0,0,12,110
40171,0,0,0,0,0,0,12,110
40172,0,0,0,0,0,0,12,110
40173,0,0,0,0,0,0,13,110
40174,0,0,0,0,0,0,13,110
40175,0,0,0,0,0,0,12,110
40176,0,0,0,0,0,0,12,111
40177,0,0,0,0,0,0,11,110
40178,0,0,0,0,0,0,13,109
40179,0,0,0,0,0,0,12,110
40180,0,0,0,0,0,0,13,110
40181,0,0,0,0,0,0,13,110
40182,0,0,0,0,0,0,12,110
40183,0,0,0,0,0,0,12,110
40184,0,0,0,0,0,0,12,110
40185,0,0,0,0,0,0,12,110
40186,0,0,0,0,0,0,12,110
40187,0,0,0,0,0,0,12,109
40188,0,0,0,0,0,0,13,110
40189,0,0,0,0,0,0,12,110
40190,0,0,0,0,0,0,12,110
40191,0,0,0,0,0,0,12,110
40192,0,0,0,0,0,0,13,110
40193,0,0,0,0,0,0,13,110
40194,0,0,0,0,0,0,12,110
40195,0,0,0,0,0,0,12,110
40196,0,0,0,0,0,0,12,110
40197,0,0,0,0,0,0,13,110
40198,0,0,0,0,0,0,12,110
40199,0,0,0,0,0,0,13,110
40200,0,0,0,0,0,0,13,111
40201,0,0,0,0,0,0,12,109
40202,0,0,0,0,0,0,12,110
40203,0,0,0,0,0,0,12,109
40204,0,0,0,0,0,0,13,110
40205,0,0,0,0,0,0,13,110
40206,0,0,0,0,0,0,13,110
40207,0,0,0,0,0,0,12,111
40208,0,0,0,0,0,0,12,110
40209,0,0,0,0,0,0,12,110
40210,0,0,0,0,0,0,13,109
40211,0,0,0,0,0,0,13,109
40212,0,0,0,0,0,0,13,111
40213,0,0,0,0,0,0,12,111
40214,0,0,0,0,0,0,13,110
40215,0,0,0,0,0,0,12,110
40216,0,0,0,0,0,0,12,110
40217,0,0,0,0,0,0,13,111
40218,0,0,0,0,0,0,12,111
40219,0,0,0,0,0,0,12,110
40220,0,0,0,0,0,0,12,109
40221,0,0,0,0,0,0,13,110
40222,0,0,0,0,0,0,12,110
40223,0,0,0,0,0,0,12,110
40224,0,0,0,0,0,0,12,111
40225,0,0,0,0,0,0,12,110
40226,0,0,0,0,0,0,12,110
40227,0,0,0,0,0,0,13,110
40228,0,0,0,0,0,0,13,109
40229,0,0,0,0,0,0,12,110
40230,0,0,0,0,0,0,12,110
40231,0,0,0,0,0,0,12,110
40232,0,0,0,0,0,0,12,110
40233,0,0,0,0,0,0,13,110
40234,0,0,0,0,0,0,13,111
40235,0,0,0,0,0,0,12,109
40236,0,0,0,0,0,0,12,110
40237,0,0,0,0,0,0,12,110
40238,0,0,0,0,0,0,12,110
40239,0,0,0,0,0,0,12,110
40240,0,0,0,0,0,0,12,110
40241,0,0,0,0,0,0,13,110
40242,0,0,0,0,0,0,12,110
40243,0,0,0,0,0,0,12,110
40244,0,0,0,0,0,0,13,110
40245,0,0,0,0,0,0,12,110
40246,0,0,0,0,0,0,12,110
40247,0,0,0,0,0,0,12,110
40248,0,0,0,0,0,0,12,110
40249,0,0,0,0,0,0,12,110
40250,0,0,0,0,0,0,12,110
40251,0,0,0,0,0,0,13,110
40252,0,0,0,0,0,0,12,111
40253,0,0,0,0,0,0,12,110
40254,0,0,0,0,0,0,12,110
40255,0,0,0,0,0,0,12,110
40256,0,0,0,0,0,0,12,110
40257,0,0,0,0,0,0,12,110
40258,0,0,0,0,0,0,12,109
40259,0,0,0,0,0,0,12,110
40260,0,0,0,0,0,0,12,110
40261,0,0,0,0,0,0,12,110
40262,0,0,0,0,0,0,12,109
40263,0,0,0,0,0,0,13,110
40264,0,0,0,0,0,0,12,110
40265,0,0,0,0,0,0,12,111
40266,0,0,0,0,0,0,12,110
40267,0,0,0,0,0,0,12,109
40268,0,0,0,0,0,0,13,110
40269,0,0,0,0,0,0,12,110
40270,0,0,0,0,0,0,12,111
40271,0,0,0,0,0,0,11,110
40272,0,0,0,0,0,0,11,110
40273,0,0,0,0,0,0,12,109
40274,0,0,0,0,0,0,13,110
40275,0,0,0,0,0,0,13,110
40276,0,0,0,0,0,0,13,111
40277,0,0,0,0,0,0,12,110
40278,0,0,0,0,0,0,12,110
40279,0,0,0,0,0,0,12,110
40280,0,0,0,0,0,0,14,109
40281,0,0,0,0,0,0,13,110
40282,0,0,0,0,0,0,12,111
40283,0,0,0,0,0,0,11,110
40284,0,0,0,0,0,0,11,110
40285,0,0,0,0,0,0,14,109
40286,0,0,0,0,0,0,12,110
40287,0,0,0,0,0,0,13,110
40288,0,0,0,0,0,0,12,111
40289,0,0,0,0,0,0,11,111
40290,0,0,0,0,0,0,12,110
40291,0,0,0,0,0,0,12,109
40292,0,0,0,0,0,0,14,109
40293,0,0,0,0,0,0,12,110
40294,0,0,0,0,0,0,12,111
40295,0,0,0,0,0,0,11,110
40296,0,0,0,0,0,0,13,110
40297,0,0,0,0,0,0,12,110
40298,0,0,0,0,0,0,12,110
40299,0,0,0,0,0,0,13,111
40300,0,0,0,0,0,0,13,110
40301,0,0,0,0,0,0,13,110
40302,0,0,0,0,0,0,12,110
40303,0,0,0,0,0,0,12,111
40304,0,0,0,0,0,0,13,110
40305,0,0,0,0,0,0,13,110
40306,0,0,0,0,0,0,12,110
40307,0,0,0,0,0,0,13,110
40308,0,0,0,0,0,0,12,110
40309,0,0,0,0,0,0,12,111
40310,0,0,0,0,0,0,13,110
40311,0,0,0,0,0,0,13,110
40312,0,0,0,0,0,0,12,110
40313,0,0,0,0,0,0,13,110
40314,0,0,0,0,0,0,12,110
40315,0,0,0,0,0,0,12,110
40316,0,0,0,0,0,0,12,110
40317,0,0,0,0,0,0,12,110
40318,0,0,0,0,0,0,12,110
40319,0,0,0,0,0,0,13,110
40320,0,0,0,0,0,0,12,110
40321,0,0,0,0,0,0,13,110
40322,0,0,0,0,0,0,12,110
40323,0,0,0,0,0,0,13,110
40324,0,0,0,0,0,0,12,110
40325,0,0,0,0,0,0,13,110
40326,0,0,0,0,0,0,12,110
40327,0,0,0,0,0,0,13,110
40328,0,0,0,0,0,0,12,110
40329,0,0,0,0,0,0,12,110
40330,0,0,0,0,0,0,12,110
40331,0,0,0,0,0,0,12,110
40332,0,0,0,0,0,0,12,110
40333,0,0,0,0,0,0,13,110
40334,0,0,0,0,0,0,12,110
40335,0,0,0,0,0,0,13,110
40336,0,0,0,0,0,0,12,110
40337,0,0,0,0,0,0,13,110
40338,0,0,0,0,0,0,12,110
40339,0,0,0,0,0,0,12,110
40340,0,0,0,0,0,0,12,110
40341,0,0,0,0,0,0,12,110
40342,0,0,0,0,0,0,12,110
40343,0,0,0,0,0,0,12,110
40344,0,0,0,0,0,0,12,110
40345,0,0,0,0,0,0,13,110
40346,0,0,0,0,0,0,13,110
40347,0,0,0,0,0,0,12,110
40348,0,0,0,0,0,0,13,110
40349,0,0,0,0,0,0,12,110
40350,0,0,0,0,0,0,12,110
40351,0,0,0,0,0,0,13,110
40352,0,0,0,0,0,0,12,110
40353,0,0,0,0,0,0,13,110
40354,0,0,0,0,0,0,13,110
40355,0,0,0,0,0,0,12,110
40356,0,0,0,0,0,0,12,110
40357,0,0,0,0,0,0,12,110
40358,0,0,0,0,0,0,12,110
40359,0,0,0,0,0,0,12,110
40360,0,0,0,0,0,0,12,110
40361,0,0,0,0,0,0,12,110
40362,0,0,0,0,0,0,13,110
40363,0,0,0,0,0,0,12,110
40364,0,0,0,0,0,0,12,110
40365,0,0,0,0,0,0,12,110
40366,0,0,0,0,0,0,12,110
40367,0,0,0,0,0,0,12,110
40368,0,0,0,0,0,0,12,110
40369,0,0,0,0,0,0,12,110
40370,0,0,0,0,0,0,12,110
40371,0,0,0,0,0,0,12,110
40372,0,0,0,0,0,0,12,110
40373,0,0,0,0,0,0,12,110
40374,0,0,0,0,0,0,12,110
40375,0,0,0,0,0,0,12,110
40376,0,0,0,0,0,0,12,110
40377,0,0,0,0,0,0,12,110
40378,0,0,0,0,0,0,12,110
40379,0,0,0,0,0,0,12,110
40380,0,0,0,0,0,0,12,110
40381,0,0,0,0,0,0,12,110
40382,0,0,0,0,0,0,12,110
40383,0,0,0,0,0,0,13,110
40384,0,0,0,0,0,0,12,110
40385,0,0,0,0,0,0,12,110
40386,0,0,0,0,0,0,12,110
40387,0,0,0,0,0,0,13,110
40388,0,0,0,0,0,0,12,110
40389,0,0,0,0,0,0,12,110
40390,0,0,0,0,0,0,12,110
40391,0,0,0,0,0,0,12,110
40392,0,0,0,0,0,0,12,110
40393,0,0,0,0,0,0,12,110
40394,0,0,0,0,0,0,13,110
40395,0,0,0,0,0,0,12,111
40396,0,0,0,0,0,0,12,110
40397,0,0,0,0,0,0,12,110
40398,0,0,0,0,0,0,12,110
40399,0,0,0,0,0,0,12,110
40400,0,0,0,0,0,0,12,109
40401,0,0,0,0,0,0,13,109
40402,0,0,0,0,0,0,13,110
40403,0,0,0,0,0,0,12,110
40404,0,0,0,0,0,0,12,110
40405,0,0,0,0,0,0,12,110
40406,0,0,0,0,0,0,13,110
40407,0,0,0,0,0,0,12,110
40408,0,0,0,0,0,0,13,109
40409,0,0,0,0,0,0,13,110
40410,0,0,0,0,0,0,12,110
40411,0,0,0,0,0,0,13,109
40412,0,0,0,0,0,0,12,110
40413,0,0,0,0,0,0,13,110
40414,0,0,0,0,0,0,12,110
40415,0,0,0,0,0,0,11,110
40416,0,0,0,0,0,0,13,110
40417,0,0,0,0,0,0,12,110
40418,0,0,0,0,0,0,12,110
40419,0,0,0,0,0,0,13,109
40420,0,0,0,0,0,0,13,110
40421,0,0,0,0,0,0,12,112
40422,0,0,0,0,0,0,12,110
40423,0,0,0,0,0,0,12,110
40424,0,0,0,0,0,0,13,110
40425,0,0,0,0,0,0,13,109
40426,0,0,0,0,0,0,13,110
40427,0,0,0,0,0,0,12,111
40428,0,0,0,0,0,0,12,110
40429,0,0,0,0,0,0,12,110
40430,0,0,0,0,0,0,13,109
40431,0,0,0,0,0,0,13,110
40432,0,0,0,0,0,0,13,111
40433,0,0,0,0,0,0,12,110
40434,0,0,0,0,0,0,12,110
40435,0,0,0,0,0,0,13,110
40436,0,0,0,0,0,0,13,110
40437,0,0,0,0,0,0,13,110
40438,0,0,0,0,0,0,12,110
40439,0,0,0,0,0,0,12,110
40440,0,0,0,0,0,0,12,110
40441,0,0,0,0,0,0,13,110
40442,0,0,0,0,0,0,13,110
40443,0,0,0,0,0,0,12,110
40444,0,0,0,0,0,0,12,111
40445,0,0,0,0,0,0,12,110
40446,0,0,0,0,0,0,13,110
40447,0,0,0,0,0,0,12,110
40448,0,0,0,0,0,0,13,110
40449,0,0,0,0,0,0,12,111
40450,0,0,0,0,0,0,12,110
40451,0,0,0,0,0,0,12,110
40452,0,0,0,0,0,0,12,110
40453,0,0,0,0,0,0,13,110
40454,0,0,0,0,0,0,12,110
40455,0,0,0,0,0,0,12,110
40456,0,0,0,0,0,0,12,110
40457,0,0,0,0,0,0,12,110
40458,0,0,0,0,0,0,12,110
40459,0,0,0,0,0,0,11,110
40460,0,0,0,0,0,0,12,110
40461,0,0,0,0,0,0,12,110
40462,0,0,0,0,0,0,12,109
40463,0,0,0,0,0,0,12,111
40464,0,0,0,0,0,0,12,110
40465,0,0,0,0,0,0,13,109
40466,0,0,0,0,0,0,11,110
40467,0,0,0,0,0,0,12,110
40468,0,0,0,0,0,0,12,110
40469,0,0,0,0,0,0,12,110
40470,0,0,0,0,0,0,12,111
40471,0,0,0,0,0,0,12,109
40472,0,0,0,0,0,0,12,110
40473,0,0,0,0,0,0,12,110
40474,0,0,0,0,0,0,12,110
40475,0,0,0,0,0,0,13,110
40476,0,0,0,0,0,0,12,110
40477,0,0,0,0,0,0,13,110
40478,0,0,0,0,0,0,12,111
40479,0,0,0,0,0,0,12,110
40480,0,0,0,0,0,0,12,110
40481,0,0,0,0,0,0,12,110
40482,0,0,0,0,0,0,13,109
40483,0,0,0,0,0,0,13,110
40484,0,0,0,0,0,0,13,110
40485,0,0,0,0,0,0,11,111
40486,0,0,0,0,0,0,12,109
40487,0,0,0,0,0,0,12,110
40488,0,0,0,0,0,0,13,109
40489,0,0,0,0,0,0,13,110
40490,0,0,0,0,0,0,12,111
40491,0,0,0,0,0,0,12,110
40492,0,0,0,0,0,0,11,111
40493,0,0,0,0,0,0,12,109
40494,0,0,0,0,0,0,13,109
40495,0,0,0,0,0,0,13,111
40496,0,0,0,0,0,0,12,111
40497,0,0,0,0,0,0,11,111
40498,0,0,0,0,0,0,10,110
40499,0,0,0,0,0,0,14,109
40500,0,0,0,0,0,0,13,109
40501,0,0,0,0,0,0,13,111
40502,0,0,0,0,0,0,12,111
40503,0,0,0,0,0,0,11,111
40504,0,0,0,0,0,0,12,110
40505,0,0,0,0,0,0,12,109
40506,0,0,0,0,0,0,14,109
40507,0,0,0,0,0,0,13,110
40508,0,0,0,0,0,0,12,111
40509,0,0,0,0,0,0,12,110
40510,0,0,0,0,0,0,13,110
40511,0,0,0,0,0,0,12,110
40512,0,0,0,0,0,0,12,109
40513,0,0,0,0,0,0,13,110
40514,0,0,0,0,0,0,13,110
40515,0,0,0,0,0,0,12,110
40516,0,0,0,0,0,0,13,110
40517,0,0,0,0,0,0,12,110
40518,0,0,0,0,0,0,12,110
40519,0,0,0,0,0,0,12,109
40520,0,0,0,0,0,0,12,110
40521,0,0,0,0,0,0,14,110
40522,0,0,0,0,0,0,12,110
40523,0,0,0,0,0,0,12,110
40524,0,0,0,0,0,0,13,110
40525,0,0,0,0,0,0,13,110
40526,0,0,0,0,0,0,12,110
40527,0,0,0,0,0,0,12,110
40528,0,0,0,0,0,0,12,110
40529,0,0,0,0,0,0,13,110
40530,0,0,0,0,0,0,12,110
40531,0,0,0,0,0,0,13,110
40532,0,0,0,0,0,0,12,110
40533,0,0,0,0,0,0,12,110
40534,0,0,0,0,0,0,13,110
40535,0,0,0,0,0,0,13,110
40536,0,0,0,0,0,0,13,110
40537,0,0,0,0,0,0,13,110
40538,0,0,0,0,0,0,12,110
40539,0,0,0,0,0,0,13,111
40540,0,0,0,0,0,0,13,110
40541,0,0,0,0,0,0,13,110
40542,0,0,0,0,0,0,13,110
40543,0,0,0,0,0,0,13,110
40544,0,0,0,0,0,0,13,110
40545,0,0,0,0,0,0,12,110
40546,0,0,0,0,0,0,12,110
40547,0,0,0,0,0,0,13,110
40548,0,0,0,0,0,0,12,110
40549,0,0,0,0,0,0,12,110
40550,0,0,0,0,0,0,13,110
40551,0,0,0,0,0,0,13,110
40552,0,0,0,0,0,0,13,110
40553,0,0,0,0,0,0,12,110
40554,0,0,0,0,0,0,13,110
40555,0,0,0,0,0,0,13,110
40556,0,0,0,0,0,0,12,110
40557,0,0,0,0,0,0,12,111
40558,0,0,0,0,0,0,12,110
40559,0,0,0,0,0,0,12,110
40560,0,0,0,0,0,0,13,110
40561,0,0,0,0,0,0,12,110
40562,0,0,0,0,0,0,13,110
40563,0,0,0,0,0,0,13,110
40564,0,0,0,0,0,0,12,110
40565,0,0,0,0,0,0,12,110
40566,0,0,0,0,0,0,13,111
40567,0,0,0,0,0,0,13,110
40568,0,0,0,0,0,0,12,110
40569,0,0,0,0,0,0,13,110
40570,0,0,0,0,0,0,12,110
40571,0,0,0,0,0,0,13,110
40572,0,0,0,0,0,0,12,110
40573,0,0,0,0,0,0,12,110
40574,0,0,0,0,0,0,12,110
40575,0,0,0,0,0,0,12,111
40576,0,0,0,0,0,0,12,110
40577,0,0,0,0,0,0,12,110
40578,0,0,0,0,0,0,12,110
40579,0,0,0,0,0,0,12,110
40580,0,0,0,0,0,0,12,110
40581,0,0,0,0,0,0,12,110
40582,0,0,0,0,0,0,12,110
40583,0,0,0,0,0,0,13,110
40584,0,0,0,0,0,0,12,110
40585,0,0,0,0,0,0,12,110
40586,0,0,0,0,0,0,12,110
40587,0,0,0,0,0,0,12,110
40588,0,0,0,0,0,0,12,110
40589,0,0,0,0,0,0,12,110
40590,0,0,0,0,0,0,12,110
40591,0,0,0,0,0,0,12,110
40592,0,0,0,0,0,0,12,110
40593,0,0,0,0,0,0,12,110
40594,0,0,0,0,0,0,12,110
40595,0,0,0,0,0,0,12,110
40596,0,0,0,0,0,0,12,110
40597,0,0,0,0,0,0,13,110
40598,0,0,0,0,0,0,13,110
40599,0,0,0,0,0,0,12,110
40600,0,0,0,0,0,0,12,110
40601,0,0,0,0,0,0,13,109
40602,0,0,0,0,0,0,12,110
40603,0,0,0,0,0,0,13,111
40604,0,0,0,0,0,0,12,111
40605,0,0,0,0,0,0,12,110
40606,0,0,0,0,0,0,12,110
40607,0,0,0,0,0,0,12,110
40608,0,0,0,0,0,0,12,110
40609,0,0,0,0,0,0,12,110
40610,0,0,0,0,0,0,13,110
40611,0,0,0,0,0,0,13,110
40612,0,0,0,0,0,0,12,110
40613,0,0,0,0,0,0,12,111
40614,0,0,0,0,0,0,12,109
40615,0,0,0,0,0,0,13,109
40616,0,0,0,0,0,0,12,110
40617,0,0,0,0,0,0,13,110
40618,0,0,0,0,0,0,12,110
40619,0,0,0,0,0,0,12,110
40620,0,0,0,0,0,0,12,110
40621,0,0,0,0,0,0,12,110
40622,0,0,0,0,0,0,13,111
40623,0,0,0,0,0,0,12,110
40624,0,0,0,0,0,0,13,109
40625,0,0,0,0,0,0,12,110
40626,0,0,0,0,0,0,12,110
40627,0,0,0,0,0,0,13,110
40628,0,0,0,0,0,0,12,110
40629,0,0,0,0,0,0,13,109
40630,0,0,0,0,0,0,11,110
40631,0,0,0,0,0,0,11,109
40632,0,0,0,0,0,0,13,110
40633,0,0,0,0,0,0,13,109
40634,0,0,0,0,0,0,13,110
40635,0,0,0,0,0,0,12,111
40636,0,0,0,0,0,0,12,110
40637,0,0,0,0,0,0,12,109
40638,0,0,0,0,0,0,13,109
40639,0,0,0,0,0,0,13,110
40640,0,0,0,0,0,0,13,111
40641,0,0,0,0,0,0,12,111
40642,0,0,0,0,0,0,12,111
40643,0,0,0,0,0,0,13,111
40644,0,0,0,0,0,0,14,110
40645,0,0,0,0,0,0,14,111
40646,0,0,0,0,0,0,14,111
40647,0,0,0,0,0,0,13,110
40648,0,0,0,0,0,0,14,111
40649,0,0,0,0,0,0,15,110
40650,0,0,0,0,0,0,15,110
40651,0,0,0,0,0,0,14,110
40652,0,0,0,0,0,0,13,111
40653,0,0,0,0,0,0,13,111
40654,0,0,0,0,0,0,13,110
40655,0,0,0,0,0,0,14,110
40656,0,0,0,0,0,0,14,111
40657,0,0,0,0,0,0,14,111
40658,0,0,0,0,0,0,13,110
40659,0,0,0,0,0,0,13,111
40660,0,0,0,0,0,0,14,110
40661,0,0,0,0,0,0,14,110
40662,0,0,0,0,0,0,14,111
40663,0,0,0,0,0,0,14,111
40664,0,0,0,0,0,0,13,110
40665,0,0,0,0,0,0,13,110
40666,0,0,0,0,0,0,13,110
40667,0,0,0,0,0,0,14,110
40668,0,0,0,0,0,0,14,110
40669,0,0,0,0,0,0,13,110
40670,0,0,0,0,0,0,14,111
40671,0,0,0,0,0,0,13,110
40672,0,0,0,0,0,0,13,110
40673,0,0,0,0,0,0,13,110
40674,0,0,0,0,0,0,13,110
40675,0,0,0,0,0,0,13,111
40676,0,0,0,0,0,0,13,111
40677,0,0,0,0,0,0,13,111
40678,0,0,0,0,0,0,14,111
40679,0,0,0,0,0,0,13,111
40680,0,0,0,0,0,0,13,110
40681,0,0,0,0,0,0,12,110
40682,0,0,0,0,0,0,12,110
40683,0,0,0,0,0,0,13,110
40684,0,0,0,0,0,0,13,110
40685,0,0,0,0,0,0,13,110
40686,0,0,0,0,0,0,13,110
40687,0,0,0,0,0,0,12,110
40688,0,0,0,0,0,0,12,110
40689,0,0,0,0,0,0,12,110
40690,0,0,0,0,0,0,12,110
40691,0,0,0,0,0,0,13,110
40692,0,0,0,0,0,0,12,111
40693,0,0,0,0,0,0,12,111
40694,0,0,0,0,0,0,12,110
40695,0,0,0,0,0,0,12,109
40696,0,0,0,0,0,0,13,110
40697,0,0,0,0,0,0,14,110
