33356,7,35,0,0,0,0,0,0
33357,7,35,0,0,0,0,0,0
33358,6,35,0,0,0,0,0,0
33359,6,35,0,0,0,0,0,0
33360,7,34,0,0,0,0,0,0
33361,6,34,0,0,0,0,0,0
33362,7,34,0,0,0,0,0,0
33363,6,33,0,0,0,0,0,0
33364,6,35,0,0,0,0,0,0
33365,6,34,0,0,0,0,0,0
33366,6,34,0,0,0,0,0,0
33367,6,34,0,0,0,0,0,0
33368,7,34,0,0,0,0,0,0
33369,6,34,0,0,0,0,0,0
33370,4,33,0,0,0,0,0,0
33371,6,34,0,0,0,0,0,0
33372,7,35,0,0,0,0,0,0
33373,7,35,0,0,0,0,0,0
33374,7,35,0,0,0,0,0,0
33375,5,34,0,0,0,0,0,0
33376,5,34,0,0,0,0,0,0
33377,6,34,0,0,0,0,0,0
33378,7,35,0,0,0,0,0,0
33379,7,34,0,0,0,0,0,0
33380,7,34,0,0,0,0,0,0
33381,7,34,0,0,0,0,0,0
33382,8,33,0,0,0,0,0,0
33383,6,34,0,0,0,0,0,0
33384,7,34,0,0,0,0,0,0
33385,7,35,0,0,0,0,0,0
33386,7,34,0,0,0,0,0,0
33387,7,33,0,0,0,0,0,0
33388,7,35,0,0,0,0,0,0
33389,7,33,0,0,0,0,0,0
33390,8,35,0,0,0,0,0,0
33391,7,34,0,0,0,0,0,0
33392,7,35,0,0,0,0,0,0
33393,7,34,0,0,0,0,0,0
33394,6,34,0,0,0,0,0,0
33395,6,34,0,0,0,0,0,0
33396,7,33,0,0,0,0,0,0
33397,7,35,0,0,0,0,0,0
33398,7,33,0,0,0,0,0,0
33399,6,34,0,0,0,0,0,0
33400,7,33,0,0,0,0,0,0
33401,7,34,0,0,0,0,0,0
33402,6,35,0,0,0,0,0,0
33403,7,33,0,0,0,0,0,0
33404,6,35,0,0,0,0,0,0
33405,7,34,0,0,0,0,0,0
33406,7,35,0,0,0,0,0,0
33407,8,34,0,0,0,0,0,0
33408,7,34,0,0,0,0,0,0
33409,6,33,0,0,0,0,0,0
33410,7,34,0,0,0,0,0,0
33411,7,35,0,0,0,0,0,0
33412,7,34,0,0,0,0,0,0
33413,7,34,0,0,0,0,0,0
33414,7,35,0,0,0,0,0,0
33415,7,35,0,0,0,0,0,0
33416,7,34,0,0,0,0,0,0
33417,7,34,0,0,0,0,0,0
33418,7,34,0,0,0,0,0,0
33419,7,34,0,0,0,0,0,0
33420,7,33,0,0,0,0,0,0
33421,8,34,0,0,0,0,0,0
33422,7,33,0,0,0,0,0,0
33423,7,34,0,0,0,0,0,0
33424,7,33,0,0,0,0,0,0
33425,7,34,0,0,0,0,0,0
33426,7,33,0,0,0,0,0,0
33427,7,34,0,0,0,0,0,0
33428,7,34,0,0,0,0,0,0
33429,7,33,0,0,0,0,0,0
33430,8,33,0,0,0,0,0,0
33431,7,34,0,0,0,0,0,0
33432,8,33,0,0,0,0,0,0
33433,8,34,0,0,0,0,0,0
33434,8,34,0,0,0,0,0,0
33435,8,34,0,0,0,0,0,0
33436,8,34,0,0,0,0,0,0
33437,6,33,0,0,0,0,0,0
33438,7,33,0,0,0,0,0,0
33439,7,33,0,0,0,0,0,0
33440,7,34,0,0,0,0,0,0
33441,9,34,0,0,0,0,0,0
33442,9,34,0,0,0,0,0,0
33443,6,33,0,0,0,0,0,0
33444,9,33,0,0,0,0,0,0
33445,8,33,0,0,0,0,0,0
33446,8,34,0,0,0,0,0,0
33447,8,34,0,0,0,0,0,0
33448,9,33,0,0,0,0,0,0
33449,8,34,0,0,0,0,0,0
33450,9,33,0,0,0,0,0,0
33451,8,33,0,0,0,0,0,0
33452,8,34,0,0,0,0,0,0
33453,8,33,0,0,0,0,0,0
33454,8,33,0,0,0,0,0,0
33455,9,33,0,0,0,0,0,0
33456,8,34,0,0,0,0,0,0
33457,9,34,0,0,0,0,0,0
33458,8,33,0,0,0,0,0,0
33459,9,34,0,0,0,0,0,0
33460,9,33,0,0,0,0,0,0
33461,9,34,0,0,0,0,0,0
33462,9,33,0,0,0,0,0,0
33463,9,34,0,0,0,0,0,0
33464,10,32,0,0,0,0,0,0
33465,9,36,0,0,0,0,0,0
33466,10,34,0,0,0,0,0,0
33467,9,33,0,0,0,0,0,0
33468,9,33,0,0,0,0,0,0
33469,9,33,0,0,0,0,0,0
33470,9,32,0,0,0,0,0,0
33471,10,34,0,0,0,0,0,0
33472,10,34,0,0,0,0,0,0
33473,10,33,0,0,0,0,0,0
33474,9,33,0,0,0,0,0,0
33475,9,33,0,0,0,0,0,0
33476,9,34,0,0,0,0,0,0
33477,10,33,0,0,0,0,0,0
33478,10,32,0,0,0,0,0,0
33479,10,33,0,0,0,0,0,0
33480,9,33,0,0,0,0,0,0
33481,10,33,0,0,0,0,0,0
33482,10,33,0,0,0,0,0,0
33483,11,33,0,0,0,0,0,0
33484,10,33,0,0,0,0,0,0
33485,9,33,0,0,0,0,0,0
33486,10,33,0,0,0,0,0,0
33487,10,33,0,0,0,0,0,0
33488,10,33,0,0,0,0,0,0
33489,10,33,0,0,0,0,0,0
33490,10,31,0,0,0,0,0,0
33491,10,33,0,0,0,0,0,0
33492,10,33,0,0,0,0,0,0
33493,10,33,0,0,0,0,0,0
33494,11,33,0,0,0,0,0,0
33495,11,33,0,0,0,0,0,0
33496,11,33,0,0,0,0,0,0
33497,10,33,0,0,0,0,0,0
33498,10,33,0,0,0,0,0,0
33499,11,33,0,0,0,0,0,0
33500,11,33,0,0,0,0,0,0
33501,10,33,0,0,0,0,0,0
33502,10,32,0,0,0,0,0,0
33503,10,33,0,0,0,0,0,0
33504,11,33,0,0,0,0,0,0
33505,10,32,0,0,0,0,0,0
33506,10,32,0,0,0,0,0,0
33507,10,34,0,0,0,0,0,0
33508,11,33,0,0,0,0,0,0
33509,10,32,0,0,0,0,0,0
33510,10,33,0,0,0,0,0,0
33511,10,32,0,0,0,0,0,0
33512,10,32,0,0,0,0,0,0
33513,10,32,0,0,0,0,0,0
33514,10,33,0,0,0,0,0,0
33515,10,35,0,0,0,0,0,0
33516,10,33,0,0,0,0,0,0
33517,10,33,0,0,0,0,0,0
33518,10,32,0,0,0,0,0,0
33519,10,32,0,0,0,0,0,0
33520,10,33,0,0,0,0,0,0
33521,10,33,0,0,0,0,0,0
33522,10,32,0,0,0,0,0,0
33523,10,33,0,0,0,0,0,0
33524,9,32,0,0,0,0,0,0
33525,10,32,0,0,0,0,0,0
33526,10,33,0,0,0,0,0,0
33527,9,32,0,0,0,0,0,0
33528,9,33,0,0,0,0,0,0
33529,9,32,0,0,0,0,0,0
33530,8,32,0,0,0,0,0,0
33531,9,32,0,0,0,0,0,0
33532,9,32,0,0,0,0,0,0
33533,8,31,0,0,0,0,0,0
33534,8,31,0,0,0,0,0,0
33535,9,31,0,0,0,0,0,0
33536,9,33,0,0,0,0,0,0
33537,9,32,0,0,0,0,0,0
33538,8,32,0,0,0,0,0,0
33539,7,32,0,0,0,0,0,0
33540,8,32,0,0,0,0,0,0
33541,8,32,0,0,0,0,0,0
33542,7,32,0,0,0,0,0,0
33543,9,31,0,0,0,0,0,0
33544,8,32,0,0,0,0,0,0
33545,8,32,0,0,0,0,0,0
33546,7,32,0,0,0,0,0,0
33547,6,32,0,0,0,0,0,0
33548,8,32,0,0,0,0,0,0
33549,7,32,0,0,0,0,0,0
33550,8,32,0,0,0,0,0,0
33551,7,31,0,0,0,0,0,0
33552,7,32,0,0,0,0,0,0
33553,7,31,0,0,0,0,0,0
33554,7,31,0,0,0,0,0,0
33555,7,31,0,0,0,0,0,0
33556,7,32,0,0,0,0,0,0
33557,7,31,0,0,0,0,0,0
33558,8,31,0,0,0,0,0,0
33559,8,31,0,0,0,0,0,0
33560,7,31,0,0,0,0,0,0
33561,8,31,0,0,0,0,0,0
33562,7,31,0,0,0,0,0,0
33563,7,31,0,0,0,0,0,0
33564,7,32,0,0,0,0,0,0
33565,7,31,0,0,0,0,0,0
33566,7,31,0,0,0,0,0,0
33567,7,32,0,0,0,0,0,0
33568,7,32,0,0,0,0,0,0
33569,7,31,0,0,0,0,0,0
33570,8,32,0,0,0,0,0,0
33571,7,31,0,0,0,0,0,0
33572,7,30,0,0,0,0,0,0
33573,7,31,0,0,0,0,0,0
33574,6,31,0,0,0,0,0,0
33575,7,30,0,0,0,0,0,0
33576,8,31,0,0,0,0,0,0
33577,6,30,0,0,0,0,0,0
33578,8,33,0,0,0,0,0,0
33579,7,30,0,0,0,0,0,0
33580,9,30,0,0,0,0,0,0
33581,7,30,0,0,0,0,0,0
33582,7,30,0,0,0,0,0,0
33583,8,31,0,0,0,0,0,0
33584,7,31,0,0,0,0,0,0
33585,7,32,0,0,0,0,0,0
33586,7,31,0,0,0,0,0,0
33587,8,30,0,0,0,0,0,0
33588,7,30,0,0,0,0,0,0
33589,9,30,0,0,0,0,0,0
33590,7,30,0,0,0,0,0,0
33591,8,31,0,0,0,0,0,0
33592,8,30,0,0,0,0,0,0
33593,7,31,0,0,0,0,0,0
33594,8,30,0,0,0,0,0,0
33595,7,31,0,0,0,0,0,0
33596,8,30,0,0,0,0,0,0
33597,7,30,0,0,0,0,0,0
33598,8,30,0,0,0,0,0,0
33599,7,30,0,0,0,0,0,0
33600,8,31,0,0,0,0,0,0
33601,8,30,0,0,0,0,0,0
33602,7,30,0,0,0,0,0,0
33603,8,30,0,0,0,0,0,0
33604,8,31,0,0,0,0,0,0
33605,7,30,0,0,0,0,0,0
33606,8,30,0,0,0,0,0,0
33607,8,30,0,0,0,0,0,0
33608,8,30,0,0,0,0,0,0
33609,8,31,0,0,0,0,0,0
33610,8,30,0,0,0,0,0,0
33611,7,30,0,0,0,0,0,0
33612,9,30,0,0,0,0,0,0
33613,8,30,0,0,0,0,0,0
33614,8,30,0,0,0,0,0,0
33615,9,30,0,0,0,0,0,0
33616,8,29,0,0,0,0,0,0
33617,9,31,0,0,0,0,0,0
33618,9,30,0,0,0,0,0,0
33619,8,31,0,0,0,0,0,0
33620,9,31,0,0,0,0,0,0
33621,9,30,0,0,0,0,0,0
33622,9,30,0,0,0,0,0,0
33623,9,32,0,0,0,0,0,0
33624,9,29,0,0,0,0,0,0
33625,9,31,0,0,0,0,0,0
33626,10,31,0,0,0,0,0,0
33627,8,30,0,0,0,0,0,0
33628,9,31,0,0,0,0,0,0
33629,9,30,0,0,0,0,0,0
33630,9,30,0,0,0,0,0,0
33631,10,31,0,0,0,0,0,0
33632,10,31,0,0,0,0,0,0
33633,10,30,0,0,0,0,0,0
33634,10,31,0,0,0,0,0,0
33635,10,30,0,0,0,0,0,0
33636,10,31,0,0,0,0,0,0
33637,10,30,0,0,0,0,0,0
33638,9,30,0,0,0,0,0,0
33639,9,31,0,0,0,0,0,0
33640,10,30,0,0,0,0,0,0
33641,10,31,0,0,0,0,0,0
33642,10,30,0,0,0,0,0,0
33643,9,30,0,0,0,0,0,0
33644,10,31,0,0,0,0,0,0
33645,10,31,0,0,0,0,0,0
33646,10,30,0,0,0,0,0,0
33647,9,30,0,0,0,0,0,0
33648,9,31,0,0,0,0,0,0
33649,10,30,0,0,0,0,0,0
33650,10,30,0,0,0,0,0,0
33651,10,32,0,0,0,0,0,0
33652,9,31,0,0,0,0,0,0
33653,10,30,0,0,0,0,0,0
33654,10,31,0,0,0,0,0,0
33655,11,28,0,0,0,0,0,0
33656,10,30,0,0,0,0,0,0
33657,9,31,0,0,0,0,0,0
33658,10,30,0,0,0,0,0,0
33659,10,31,0,0,0,0,0,0
33660,10,30,0,0,0,0,0,0
33661,9,31,0,0,0,0,0,0
33662,10,31,0,0,0,0,0,0
33663,10,30,0,0,0,0,0,0
33664,11,32,0,0,0,0,0,0
33665,10,30,0,0,0,0,0,0
33666,10,31,0,0,0,0,0,0
33667,10,29,0,0,0,0,0,0
33668,11,30,0,0,0,0,0,0
33669,10,31,0,0,0,0,0,0
33670,10,31,0,0,0,0,0,0
33671,8,30,0,0,0,0,0,0
33672,9,30,0,0,0,0,0,0
33673,10,30,0,0,0,0,0,0
33674,9,31,0,0,0,0,0,0
33675,10,30,0,0,0,0,0,0
33676,10,30,0,0,0,0,0,0
33677,10,30,0,0,0,0,0,0
33678,10,30,0,0,0,0,0,0
33679,10,30,0,0,0,0,0,0
33680,10,29,0,0,0,0,0,0
33681,10,30,0,0,0,0,0,0
33682,10,31,0,0,0,0,0,0
33683,10,31,0,0,0,0,0,0
33684,10,30,0,0,0,0,0,0
33685,9,32,0,0,0,0,0,0
33686,10,31,0,0,0,0,0,0
33687,10,30,0,0,0,0,0,0
33688,9,30,0,0,0,0,0,0
33689,9,30,0,0,0,0,0,0
33690,9,30,0,0,0,0,0,0
33691,9,30,0,0,0,0,0,0
33692,10,30,0,0,0,0,0,0
33693,10,30,0,0,0,0,0,0
33694,9,30,0,0,0,0,0,0
33695,9,30,0,0,0,0,0,0
33696,10,30,0,0,0,0,0,0
33697,9,31,0,0,0,0,0,0
33698,9,30,0,0,0,0,0,0
33699,9,30,0,0,0,0,0,0
33700,10,30,0,0,0,0,0,0
33701,9,30,0,0,0,0,0,0
33702,9,30,0,0,0,0,0,0
33703,9,30,0,0,0,0,0,0
33704,9,30,0,0,0,0,0,0
33705,9,30,0,0,0,0,0,0
33706,9,30,0,0,0,0,0,0
33707,9,31,0,0,0,0,0,0
33708,9,30,0,0,0,0,0,0
33709,9,30,0,0,0,0,0,0
33710,9,30,0,0,0,0,0,0
33711,9,30,0,0,0,0,0,0
33712,9,30,0,0,0,0,0,0
33713,9,30,0,0,0,0,0,0
33714,9,30,0,0,0,0,0,0
33715,8,30,0,0,0,0,0,0
33716,8,30,0,0,0,0,0,0
33717,9,30,0,0,0,0,0,0
33718,9,31,0,0,0,0,0,0
33719,9,30,0,0,0,0,0,0
33720,9,29,0,0,0,0,0,0
33721,8,30,0,0,0,0,0,0
33722,8,31,0,0,0,0,0,0
33723,9,31,0,0,0,0,0,0
33724,8,30,0,0,0,0,0,0
33725,8,30,0,0,0,0,0,0
33726,9,31,0,0,0,0,0,0
33727,9,31,0,0,0,0,0,0
33728,6,30,0,0,0,0,0,0
33729,8,30,0,0,0,0,0,0
33730,8,30,0,0,0,0,0,0
33731,8,31,0,0,0,0,0,0
33732,9,31,0,0,0,0,0,0
33733,8,30,0,0,0,0,0,0
33734,8,31,0,0,0,0,0,0
33735,8,30,0,0,0,0,0,0
33736,9,30,0,0,0,0,0,0
33737,8,31,0,0,0,0,0,0
33738,9,30,0,0,0,0,0,0
33739,8,30,0,0,0,0,0,0
33740,8,30,0,0,0,0,0,0
33741,8,31,0,0,0,0,0,0
33742,8,30,0,0,0,0,0,0
33743,8,31,0,0,0,0,0,0
33744,8,29,0,0,0,0,0,0
33745,7,30,0,0,0,0,0,0
33746,8,30,0,0,0,0,0,0
33747,8,30,0,0,0,0,0,0
33748,10,31,0,0,0,0,0,0
33749,8,31,0,0,0,0,0,0
33750,8,31,0,0,0,0,0,0
33751,8,30,0,0,0,0,0,0
33752,9,31,0,0,0,0,0,0
33753,7,31,0,0,0,0,0,0
33754,7,30,0,0,0,0,0,0
33755,8,30,0,0,0,0,0,0
33756,7,31,0,0,0,0,0,0
33757,8,30,0,0,0,0,0,0
33758,4,30,0,0,0,0,0,0
33759,8,31,0,0,0,0,0,0
33760,8,31,0,0,0,0,0,0
33761,7,30,0,0,0,0,0,0
33762,7,31,0,0,0,0,0,0
33763,7,30,0,0,0,0,0,0
33764,7,30,0,0,0,0,0,0
33765,8,30,0,0,0,0,0,0
33766,8,30,0,0,0,0,0,0
33767,7,31,0,0,0,0,0,0
33768,7,30,0,0,0,0,0,0
33769,9,30,0,0,0,0,0,0
33770,8,29,0,0,0,0,0,0
33771,7,30,0,0,0,0,0,0
33772,7,31,0,0,0,0,0,0
33773,7,31,0,0,0,0,0,0
33774,8,30,0,0,0,0,0,0
33775,7,30,0,0,0,0,0,0
33776,7,30,0,0,0,0,0,0
33777,7,30,0,0,0,0,0,0
33778,7,31,0,0,0,0,0,0
33779,7,30,0,0,0,0,0,0
33780,8,30,0,0,0,0,0,0
33781,7,30,0,0,0,0,0,0
33782,7,30,0,0,0,0,0,0
33783,8,30,0,0,0,0,0,0
33784,6,29,0,0,0,0,0,0
33785,6,31,0,0,0,0,0,0
33786,7,30,0,0,0,0,0,0
33787,7,28,0,0,0,0,0,0
33788,7,30,0,0,0,0,0,0
33789,7,31,0,0,0,0,0,0
33790,8,30,0,0,0,0,0,0
33791,7,30,0,0,0,0,0,0
33792,7,30,0,0,0,0,0,0
33793,8,30,0,0,0,0,0,0
33794,7,31,0,0,0,0,0,0
33795,7,30,0,0,0,0,0,0
33796,7,31,0,0,0,0,0,0
33797,7,29,0,0,0,0,0,0
33798,7,31,0,0,0,0,0,0
33799,7,31,0,0,0,0,0,0
33800,7,30,0,0,0,0,0,0
33801,7,30,0,0,0,0,0,0
33802,7,30,0,0,0,0,0,0
33803,6,30,0,0,0,0,0,0
33804,6,33,0,0,0,0,0,0
33805,6,31,0,0,0,0,0,0
33806,7,30,0,0,0,0,0,0
33807,8,30,0,0,0,0,0,0
33808,7,31,0,0,0,0,0,0
33809,7,31,0,0,0,0,0,0
33810,7,30,0,0,0,0,0,0
33811,7,30,0,0,0,0,0,0
33812,7,30,0,0,0,0,0,0
33813,8,30,0,0,0,0,0,0
33814,6,32,0,0,0,0,0,0
33815,7,30,0,0,0,0,0,0
33816,7,30,0,0,0,0,0,0
33817,6,31,0,0,0,0,0,0
33818,6,30,0,0,0,0,0,0
33819,6,31,0,0,0,0,0,0
33820,7,31,0,0,0,0,0,0
33821,7,30,0,0,0,0,0,0
33822,6,30,0,0,0,0,0,0
33823,7,30,0,0,0,0,0,0
33824,7,30,0,0,0,0,0,0
33825,7,31,0,0,0,0,0,0
33826,7,30,0,0,0,0,0,0
33827,6,30,0,0,0,0,0,0
33828,7,31,0,0,0,0,0,0
33829,7,30,0,0,0,0,0,0
33830,7,30,0,0,0,0,0,0
33831,7,30,0,0,0,0,0,0
33832,7,30,0,0,0,0,0,0
33833,7,30,0,0,0,0,0,0
33834,6,29,0,0,0,0,0,0
33835,6,31,0,0,0,0,0,0
33836,6,30,0,0,0,0,0,0
33837,6,31,0,0,0,0,0,0
33838,5,29,0,0,0,0,0,0
33839,6,31,0,0,0,0,0,0
33840,7,31,0,0,0,0,0,0
33841,5,31,0,0,0,0,0,0
33842,7,31,0,0,0,0,0,0
33843,7,30,0,0,0,0,0,0
33844,6,30,0,0,0,0,0,0
33845,6,30,0,0,0,0,0,0
33846,6,31,0,0,0,0,0,0
33847,7,31,0,0,0,0,0,0
33848,7,31,0,0,0,0,0,0
33849,8,31,0,0,0,0,0,0
33850,7,30,0,0,0,0,0,0
33851,7,31,0,0,0,0,0,0
33852,7,31,0,0,0,0,0,0
33853,7,30,0,0,0,0,0,0
33854,7,29,0,0,0,0,0,0
33855,6,30,0,0,0,0,0,0
33856,7,30,0,0,0,0,0,0
33857,6,31,0,0,0,0,0,0
33858,8,31,0,0,0,0,0,0
33859,6,30,0,0,0,0,0,0
33860,6,30,0,0,0,0,0,0
33861,6,30,0,0,0,0,0,0
33862,6,31,0,0,0,0,0,0
33863,7,29,0,0,0,0,0,0
33864,5,30,0,0,0,0,0,0
33865,7,30,0,0,0,0,0,0
33866,6,30,0,0,0,0,0,0
33867,7,31,0,0,0,0,0,0
33868,6,30,0,0,0,0,0,0
33869,7,30,0,0,0,0,0,0
33870,6,30,0,0,0,0,0,0
33871,7,29,0,0,0,0,0,0
33872,6,31,0,0,0,0,0,0
33873,7,30,0,0,0,0,0,0
33874,7,31,0,0,0,0,0,0
33875,7,30,0,0,0,0,0,0
33876,7,30,0,0,0,0,0,0
33877,7,30,0,0,0,0,0,0
33878,7,29,0,0,0,0,0,0
33879,6,30,0,0,0,0,0,0
33880,7,32,0,0,0,0,0,0
33881,7,31,0,0,0,0,0,0
33882,6,31,0,0,0,0,0,0
33883,7,30,0,0,0,0,0,0
33884,6,29,0,0,0,0,0,0
33885,7,31,0,0,0,0,0,0
33886,6,31,0,0,0,0,0,0
33887,6,30,0,0,0,0,0,0
33888,6,30,0,0,0,0,0,0
33889,6,30,0,0,0,0,0,0
33890,6,30,0,0,0,0,0,0
33891,6,30,0,0,0,0,0,0
33892,6,30,0,0,0,0,0,0
33893,6,30,0,0,0,0,0,0
33894,6,30,0,0,0,0,0,0
33895,6,30,0,0,0,0,0,0
33896,7,31,0,0,0,0,0,0
33897,7,31,0,0,0,0,0,0
33898,7,30,0,0,0,0,0,0
33899,7,30,0,0,0,0,0,0
33900,7,30,0,0,0,0,0,0
33901,6,32,0,0,0,0,0,0
33902,6,31,0,0,0,0,0,0
33903,6,30,0,0,0,0,0,0
33904,7,30,0,0,0,0,0,0
33905,7,31,0,0,0,0,0,0
33906,7,30,0,0,0,0,0,0
33907,6,30,0,0,0,0,0,0
33908,7,31,0,0,0,0,0,0
33909,6,30,0,0,0,0,0,0
33910,7,31,0,0,0,0,0,0
33911,6,30,0,0,0,0,0,0
33912,6,28,0,0,0,0,0,0
33913,7,31,0,0,0,0,0,0
33914,7,30,0,0,0,0,0,0
33915,7,31,0,0,0,0,0,0
33916,7,30,0,0,0,0,0,0
33917,7,31,0,0,0,0,0,0
33918,7,30,0,0,0,0,0,0
33919,7,30,0,0,0,0,0,0
33920,7,30,0,0,0,0,0,0
33921,6,30,0,0,0,0,0,0
33922,6,30,0,0,0,0,0,0
33923,6,30,0,0,0,0,0,0
33924,6,30,0,0,0,0,0,0
33925,7,30,0,0,0,0,0,0
33926,6,31,0,0,0,0,0,0
33927,7,31,0,0,0,0,0,0
33928,6,30,0,0,0,0,0,0
33929,6,30,0,0,0,0,0,0
33930,6,31,0,0,0,0,0,0
33931,6,30,0,0,0,0,0,0
33932,6,30,0,0,0,0,0,0
33933,6,31,0,0,0,0,0,0
33934,7,32,0,0,0,0,0,0
33935,7,30,0,0,0,0,0,0
33936,7,31,0,0,0,0,0,0
33937,6,30,0,0,0,0,0,0
33938,6,30,0,0,0,0,0,0
33939,6,30,0,0,0,0,0,0
33940,6,31,0,0,0,0,0,0
33941,7,30,0,0,0,0,0,0
33942,7,29,0,0,0,0,0,0
33943,6,30,0,0,0,0,0,0
33944,7,30,0,0,0,0,0,0
33945,6,31,0,0,0,0,0,0
33946,6,30,0,0,0,0,0,0
33947,7,31,0,0,0,0,0,0
33948,7,30,0,0,0,0,0,0
33949,7,31,0,0,0,0,0,0
33950,7,30,0,0,0,0,0,0
33951,7,31,0,0,0,0,0,0
33952,6,30,0,0,0,0,0,0
33953,7,30,0,0,0,0,0,0
33954,7,31,0,0,0,0,0,0
33955,7,30,0,0,0,0,0,0
33956,7,30,0,0,0,0,0,0
33957,7,31,0,0,0,0,0,0
33958,7,31,0,0,0,0,0,0
33959,7,30,0,0,0,0,0,0
33960,7,30,0,0,0,0,0,0
33961,7,31,0,0,0,0,0,0
33962,7,30,0,0,0,0,0,0
33963,6,30,0,0,0,0,0,0
33964,7,30,0,0,0,0,0,0
33965,7,30,0,0,0,0,0,0
33966,7,31,0,0,0,0,0,0
33967,7,30,0,0,0,0,0,0
33968,6,30,0,0,0,0,0,0
33969,6,30,0,0,0,0,0,0
33970,7,30,0,0,0,0,0,0
33971,5,30,0,0,0,0,0,0
33972,7,31,0,0,0,0,0,0
33973,7,29,0,0,0,0,0,0
33974,6,31,0,0,0,0,0,0
33975,7,31,0,0,0,0,0,0
33976,7,31,0,0,0,0,0,0
33977,7,30,0,0,0,0,0,0
33978,7,30,0,0,0,0,0,0
33979,7,33,0,0,0,0,0,0
33980,7,30,0,0,0,0,0,0
33981,8,31,0,0,0,0,0,0
33982,7,30,0,0,0,0,0,0
33983,6,31,0,0,0,0,0,0
33984,7,30,0,0,0,0,0,0
33985,7,32,0,0,0,0,0,0
33986,7,29,0,0,0,0,0,0
33987,6,30,0,0,0,0,0,0
33988,7,29,0,0,0,0,0,0
33989,7,29,0,0,0,0,0,0
33990,7,31,0,0,0,0,0,0
33991,7,30,0,0,0,0,0,0
33992,7,30,0,0,0,0,0,0
33993,7,30,0,0,0,0,0,0
33994,6,30,0,0,0,0,0,0
33995,7,30,0,0,0,0,0,0
33996,6,30,0,0,0,0,0,0
33997,7,31,0,0,0,0,0,0
33998,7,30,0,0,0,0,0,0
33999,6,31,0,0,0,0,0,0
34000,7,31,0,0,0,0,0,0
34001,6,30,0,0,0,0,0,0
34002,7,31,0,0,0,0,0,0
34003,7,30,0,0,0,0,0,0
34004,10,31,0,0,0,0,0,0
34005,7,30,0,0,0,0,0,0
34006,7,30,0,0,0,0,0,0
34007,6,30,0,0,0,0,0,0
34008,7,30,0,0,0,0,0,0
34009,7,31,0,0,0,0,0,0
34010,7,30,0,0,0,0,0,0
34011,7,29,0,0,0,0,0,0
34012,7,30,0,0,0,0,0,0
34013,7,31,0,0,0,0,0,0
34014,7,31,0,0,0,0,0,0
34015,7,31,0,0,0,0,0,0
34016,7,30,0,0,0,0,0,0
34017,7,30,0,0,0,0,0,0
34018,7,31,0,0,0,0,0,0
34019,7,30,0,0,0,0,0,0
34020,7,29,0,0,0,0,0,0
34021,7,29,0,0,0,0,0,0
34022,7,30,0,0,0,0,0,0
34023,7,30,0,0,0,0,0,0
34024,7,31,0,0,0,0,0,0
34025,7,30,0,0,0,0,0,0
34026,6,30,0,0,0,0,0,0
34027,7,30,0,0,0,0,0,0
34028,6,30,0,0,0,0,0,0
34029,7,30,0,0,0,0,0,0
34030,7,30,0,0,0,0,0,0
34031,7,31,0,0,0,0,0,0
34032,7,30,0,0,0,0,0,0
34033,6,31,0,0,0,0,0,0
34034,7,30,0,0,0,0,0,0
34035,7,31,0,0,0,0,0,0
34036,6,30,0,0,0,0,0,0
34037,7,30,0,0,0,0,0,0
34038,7,30,0,0,0,0,0,0
34039,8,32,0,0,0,0,0,0
34040,7,31,0,0,0,0,0,0
34041,7,30,0,0,0,0,0,0
34042,6,30,0,0,0,0,0,0
34043,7,30,0,0,0,0,0,0
34044,7,32,0,0,0,0,0,0
34045,7,31,0,0,0,0,0,0
34046,6,30,0,0,0,0,0,0
34047,6,30,0,0,0,0,0,0
34048,8,29,0,0,0,0,0,0
34049,7,31,0,0,0,0,0,0
34050,7,30,0,0,0,0,0,0
34051,6,31,0,0,0,0,0,0
34052,7,31,0,0,0,0,0,0
34053,6,31,0,0,0,0,0,0
34054,7,31,0,0,0,0,0,0
34055,7,30,0,0,0,0,0,0
34056,6,31,0,0,0,0,0,0
34057,7,30,0,0,0,0,0,0
34058,6,31,0,0,0,0,0,0
34059,7,30,0,0,0,0,0,0
34060,6,30,0,0,0,0,0,0
34061,7,30,0,0,0,0,0,0
34062,6,30,0,0,0,0,0,0
34063,7,32,0,0,0,0,0,0
34064,7,30,0,0,0,0,0,0
34065,6,31,0,0,0,0,0,0
34066,6,31,0,0,0,0,0,0
34067,6,30,0,0,0,0,0,0
34068,7,31,0,0,0,0,0,0
34069,7,29,0,0,0,0,0,0
34070,7,30,0,0,0,0,0,0
34071,7,31,0,0,0,0,0,0
34072,7,30,0,0,0,0,0,0
34073,7,30,0,0,0,0,0,0
34074,7,30,0,0,0,0,0,0
34075,7,31,0,0,0,0,0,0
34076,6,30,0,0,0,0,0,0
34077,7,31,0,0,0,0,0,0
34078,6,30,0,0,0,0,0,0
34079,6,30,0,0,0,0,0,0
34080,7,30,0,0,0,0,0,0
34081,6,30,0,0,0,0,0,0
34082,7,31,0,0,0,0,0,0
34083,6,32,0,0,0,0,0,0
34084,6,31,0,0,0,0,0,0
34085,7,30,0,0,0,0,0,0
34086,6,30,0,0,0,0,0,0
34087,7,30,0,0,0,0,0,0
34088,7,30,0,0,0,0,0,0
34089,6,30,0,0,0,0,0,0
34090,6,30,0,0,0,0,0,0
34091,6,30,0,0,0,0,0,0
