27730,1018,951,1023,1023,1023,1023,1023,1023
27731,1016,952,1023,1023,1023,1023,1023,1023
27732,1018,948,1023,1023,1023,1023,1023,1023
27733,1016,950,1023,1023,1023,1023,1023,1023
27734,1018,951,1023,1023,1023,1023,1023,1023
27735,1017,949,1023,1023,1023,1023,1023,1023
27736,1020,953,1023,1023,1023,1023,1023,1023
27737,1016,954,1023,1023,1023,1023,1023,1023
27738,1018,950,1023,1023,1023,1023,1023,1023
27739,1017,950,1023,1023,1023,1023,1023,1023
27740,1016,949,1023,1023,1023,1023,1023,1023
27741,1019,948,1023,1023,1023,1023,1023,1023
27742,1019,948,1023,1023,1023,1023,1023,1023
27743,1017,952,1023,1023,1023,1023,1023,1023
27744,1015,952,1023,1023,1023,1023,1023,1023
27745,1018,948,1023,1023,1023,1023,1023,1023
27746,1020,947,1023,1023,1023,1023,1023,1023
27747,1018,950,1023,1023,1023,1023,1023,1023
27748,1019,950,1023,1023,1023,1023,1023,1023
27749,1017,952,1023,1023,1023,1023,1023,1023
27750,1016,948,1023,1023,1023,1023,1023,1023
27751,1017,950,1023,1023,1023,1023,1023,1023
27752,1016,951,1023,1023,1023,1023,1023,1023
27753,1019,949,1023,1023,1023,1023,1023,1023
27754,1019,949,1023,1023,1023,1023,1023,1023
27755,1017,951,1023,1023,1023,1023,1023,1023
27756,1018,950,1023,1023,1023,1023,1023,1023
27757,1019,947,1023,1023,1023,1023,1023,1023
27758,1021,949,1023,1023,1023,1023,1023,1023
27759,1014,948,1023,1023,1023,1023,1023,1023
27760,1018,948,1023,1023,1023,1023,1023,1023
27761,1019,951,1023,1023,1023,1023,1023,1023
27762,1016,952,1023,1023,1023,1023,1023,1023
27763,1018,950,1023,1023,1023,1023,1023,1023
27764,1018,951,1023,1023,1023,1023,1023,1023
27765,1016,952,1023,1023,1023,1023,1023,1023
27766,1016,949,1023,1023,1023,1023,1023,1023
27767,1019,948,1023,1023,1023,1023,1023,1023
27768,1017,949,1023,1023,1023,1023,1023,1023
27769,1018,954,1023,1023,1023,1023,1023,1023
27770,1018,950,1023,1023,1023,1023,1023,1023
27771,1016,948,1023,1023,1023,1023,1023,1023
27772,1017,948,1023,1023,1023,1023,1023,1023
27773,1018,947,1023,1023,1023,1023,1023,1023
27774,1016,950,1023,1023,1023,1023,1023,1023
27775,1020,950,1023,1023,1023,1023,1023,1023
27776,1017,948,1023,1023,1023,1023,1023,1023
27777,1016,952,1023,1023,1023,1023,1023,1023
27778,1018,948,1023,1023,1023,1023,1023,1023
27779,1019,950,1023,1023,1023,1023,1023,1023
27780,1017,950,1023,1023,1023,1023,1023,1023
27781,1016,950,1023,1023,1023,1023,1023,1023
27782,1020,948,1023,1023,1023,1023,1023,1023
27783,1018,950,1023,1023,1023,1023,1023,1023
27784,1018,950,1023,1023,1023,1023,1023,1023
27785,1019,948,1023,1023,1023,1023,1023,1023
27786,1021,952,1023,1023,1023,1023,1023,1023
27787,1016,950,1023,1023,1023,1023,1023,1023
27788,1020,947,1023,1023,1023,1023,1023,1023
27789,1018,950,1023,1023,1023,1023,1023,1023
27790,1017,950,1023,1023,1023,1023,1023,1023
27791,1018,948,1023,1023,1023,1023,1023,1023
27792,1016,950,1023,1023,1023,1023,1023,1023
27793,1017,950,1023,1023,1023,1023,1023,1023
27794,1017,948,1023,1023,1023,1023,1023,1023
27795,1020,950,1023,1023,1023,1023,1023,1023
27796,1018,950,1023,1023,1023,1023,1023,1023
27797,1019,947,1023,1023,1023,1023,1023,1023
27798,1019,950,1023,1023,1023,1023,1023,1023
27799,1019,949,1023,1023,1023,1023,1023,1023
27800,1017,948,1023,1023,1023,1023,1023,1023
27801,1018,950,1023,1023,1023,1023,1023,1023
27802,1019,950,1023,1023,1023,1023,1023,1023
27803,1019,946,1023,1023,1023,1023,1023,1023
27804,1018,950,1023,1023,1023,1023,1023,1023
27805,1015,950,1023,1023,1023,1023,1023,1023
27806,1016,951,1023,1023,1023,1023,1023,1023
27807,1021,951,1023,1023,1023,1023,1023,1023
27808,1019,948,1023,1023,1023,1023,1023,1023
27809,1016,949,1023,1023,1023,1023,1023,1023
27810,1019,951,1023,1023,1023,1023,1023,1023
27811,1018,949,1023,1023,1023,1023,1023,1023
27812,1017,946,1023,1023,1023,1023,1023,1023
27813,1018,947,1023,1023,1023,1023,1023,1023
27814,1017,948,1023,1023,1023,1023,1023,1023
27815,1016,950,1023,1023,1023,1023,1023,1023
27816,1019,951,1023,1023,1023,1023,1023,1023
27817,1015,952,1023,1023,1023,1023,1023,1023
27818,1017,949,1023,1023,1023,1023,1023,1023
27819,1020,950,1023,1023,1023,1023,1023,1023
27820,1019,948,1023,1023,1023,1023,1023,1023
27821,1018,948,1023,1023,1023,1023,1023,1023
27822,1020,950,1023,1023,1023,1023,1023,1023
27823,1014,948,1023,1023,1023,1023,1023,1023
27824,1015,950,1023,1023,1023,1023,1023,1023
27825,1018,948,1023,1023,1023,1023,1023,1023
27826,1018,947,1023,1023,1023,1023,1023,1023
27827,1017,952,1023,1023,1023,1023,1023,1023
27828,1017,949,1023,1023,1023,1023,1023,1023
27829,1020,949,1023,1023,1023,1023,1023,1023
27830,1019,951,1023,1023,1023,1023,1023,1023
27831,1016,951,1023,1023,1023,1023,1023,1023
27832,1018,949,1023,1023,1023,1023,1023,1023
27833,1015,950,1023,1023,1023,1023,1023,1023
27834,1017,948,1023,1023,1023,1023,1023,1023
27835,1017,950,1023,1023,1023,1023,1023,1023
27836,1016,949,1023,1023,1023,1023,1023,1023
27837,1018,949,1023,1023,1023,1023,1023,1023
27838,1018,948,1023,1023,1023,1023,1023,1023
27839,1019,951,1023,1023,1023,1023,1023,1023
27840,1017,949,1023,1023,1023,1023,1023,1023
27841,1018,952,1023,1023,1023,1023,1023,1023
27842,1017,950,1023,1023,1023,1023,1023,1023
27843,1018,950,1023,1023,1023,1023,1023,1023
27844,1016,949,1023,1023,1023,1023,1023,1023
27845,1017,951,1023,1023,1023,1023,1023,1023
27846,1018,950,1023,1023,1023,1023,1023,1023
27847,1018,949,1023,1023,1023,1023,1023,1023
27848,1016,950,1023,1023,1023,1023,1023,1023
27849,1016,950,1023,1023,1023,1023,1023,1023
27850,1019,949,1023,1023,1023,1023,1023,1023
27851,1018,949,1023,1023,1023,1023,1023,1023
27852,1017,949,1023,1023,1023,1023,1023,1023
27853,1018,948,1023,1023,1023,1023,1023,1023
27854,1018,951,1023,1023,1023,1023,1023,1023
27855,1016,947,1023,1023,1023,1023,1023,1023
27856,1019,950,1023,1023,1023,1023,1023,1023
27857,1018,949,1023,1023,1023,1023,1023,1023
27858,1017,950,1023,1023,1023,1023,1023,1023
27859,1021,947,1023,1023,1023,1023,1023,1023
27860,1019,952,1023,1023,1023,1023,1023,1023
27861,1019,951,1023,1023,1023,1023,1023,1023
27862,1018,950,1023,1023,1023,1023,1023,1023
27863,1017,950,1023,1023,1023,1023,1023,1023
27864,1018,950,1023,1023,1023,1023,1023,1023
27865,1019,948,1023,1023,1023,1023,1023,1023
27866,1017,951,1023,1023,1023,1023,1023,1023
27867,1017,951,1023,1023,1023,1023,1023,1023
27868,1017,949,1023,1023,1023,1023,1023,1023
27869,1018,948,1023,1023,1023,1023,1023,1023
27870,1018,951,1023,1023,1023,1023,1023,1023
27871,1017,951,1023,1023,1023,1023,1023,1023
27872,1018,948,1023,1023,1023,1023,1023,1023
27873,1016,951,1023,1023,1023,1023,1023,1023
27874,1017,950,1023,1023,1023,1023,1023,1023
27875,1020,948,1023,1023,1023,1023,1023,1023
27876,1017,951,1023,1023,1023,1023,1023,1023
27877,1017,952,1023,1023,1023,1023,1023,1023
27878,1017,950,1023,1023,1023,1023,1023,1023
27879,1017,949,1023,1023,1023,1023,1023,1023
27880,1017,949,1023,1023,1023,1023,1023,1023
27881,1017,950,1023,1023,1023,1023,1023,1023
27882,1018,950,1023,1023,1023,1023,1023,1023
27883,1017,949,1023,1023,1023,1023,1023,1023
27884,1018,950,1023,1023,1023,1023,1023,1023
27885,1018,947,1023,1023,1023,1023,1023,1023
27886,1017,951,1023,1023,1023,1023,1023,1023
27887,1018,949,1023,1023,1023,1023,1023,1023
27888,1018,952,1023,1023,1023,1023,1023,1023
27889,1018,951,1023,1023,1023,1023,1023,1023
27890,1018,949,1023,1023,1023,1023,1023,1023
27891,1018,949,1023,1023,1023,1023,1023,1023
27892,1017,952,1023,1023,1023,1023,1023,1023
27893,1018,950,1023,1023,1023,1023,1023,1023
27894,1018,948,1023,1023,1023,1023,1023,1023
27895,1014,950,1023,1023,1023,1023,1023,1023
27896,1019,949,1023,1023,1023,1023,1023,1023
27897,1018,948,1023,1023,1023,1023,1023,1023
27898,1017,950,1023,1023,1023,1023,1023,1023
27899,1018,950,1023,1023,1023,1023,1023,1023
27900,1018,950,1023,1023,1023,1023,1023,1023
27901,1018,948,1023,1023,1023,1023,1023,1023
27902,1020,948,1023,1023,1023,1023,1023,1023
27903,1017,948,1023,1023,1023,1023,1023,1023
27904,1019,950,1023,1023,1023,1023,1023,1023
27905,1019,947,1023,1023,1023,1023,1023,1023
27906,1018,950,1023,1023,1023,1023,1023,1023
27907,1017,950,1023,1023,1023,1023,1023,1023
27908,1018,949,1023,1023,1023,1023,1023,1023
27909,1016,949,1023,1023,1023,1023,1023,1023
27910,1017,950,1023,1023,1023,1023,1023,1023
27911,1016,948,1023,1023,1023,1023,1023,1023
27912,1018,945,1023,1023,1023,1023,1023,1023
27913,1016,950,1023,1023,1023,1023,1023,1023
27914,1017,949,1023,1023,1023,1023,1023,1023
27915,1019,947,1023,1023,1023,1023,1023,1023
27916,1016,950,1023,1023,1023,1023,1023,1023
27917,1016,951,1023,1023,1023,1023,1023,1023
27918,1018,949,1023,1023,1023,1023,1023,1023
27919,1018,949,1023,1023,1023,1023,1023,1023
27920,1018,947,1023,1023,1023,1023,1023,1023
27921,1019,947,1023,1023,1023,1023,1023,1023
27922,1018,950,1023,1023,1023,1023,1023,1023
27923,1016,951,1023,1023,1023,1023,1023,1023
27924,1016,950,1023,1023,1023,1023,1023,1023
27925,1016,950,1023,1023,1023,1023,1023,1023
27926,1018,951,1023,1023,1023,1023,1023,1023
27927,1016,949,1023,1023,1023,1023,1023,1023
27928,1019,949,1023,1023,1023,1023,1023,1023
27929,1016,950,1023,1023,1023,1023,1023,1023
27930,1017,949,1023,1023,1023,1023,1023,1023
27931,1017,950,1023,1023,1023,1023,1023,1023
27932,1014,951,1023,1023,1023,1023,1023,1023
27933,1018,949,1023,1023,1023,1023,1023,1023
27934,1021,949,1023,1023,1023,1023,1023,1023
27935,1015,952,1023,1023,1023,1023,1023,1023
27936,1017,950,1023,1023,1023,1023,1023,1023
27937,1019,949,1023,1023,1023,1023,1023,1023
27938,1016,949,1023,1023,1023,1023,1023,1023
27939,1019,948,1023,1023,1023,1023,1023,1023
27940,1019,949,1023,1023,1023,1023,1023,1023
27941,1018,948,1023,1023,1023,1023,1023,1023
27942,1017,951,1023,1023,1023,1023,1023,1023
27943,1018,949,1023,1023,1023,1023,1023,1023
27944,1018,949,1023,1023,1023,1023,1023,1023
27945,1016,949,1023,1023,1023,1023,1023,1023
27946,1018,946,1023,1023,1023,1023,1023,1023
27947,1020,947,1023,1023,1023,1023,1023,1023
27948,1017,951,1023,1023,1023,1023,1023,1023
27949,1016,951,1023,1023,1023,1023,1023,1023
27950,1016,951,1023,1023,1023,1023,1023,1023
27951,1017,950,1023,1023,1023,1023,1023,1023
27952,1018,947,1023,1023,1023,1023,1023,1023
27953,1018,952,1023,1023,1023,1023,1023,1023
27954,1018,948,1023,1023,1023,1023,1023,1023
27955,1020,949,1023,1023,1023,1023,1023,1023
27956,1015,950,1023,1023,1023,1023,1023,1023
27957,1015,952,1023,1023,1023,1023,1023,1023
27958,1017,947,1023,1023,1023,1023,1023,1023
27959,1018,951,1023,1023,1023,1023,1023,1023
27960,1016,951,1023,1023,1023,1023,1023,1023
27961,1018,950,1023,1023,1023,1023,1023,1023
27962,1019,948,1023,1023,1023,1023,1023,1023
27963,1015,952,1023,1023,1023,1023,1023,1023
27964,1017,944,1023,1023,1023,1023,1023,1023
27965,1020,950,1023,1023,1023,1023,1023,1023
27966,1018,949,1023,1023,1023,1023,1023,1023
27967,1015,948,1023,1023,1023,1023,1023,1023
27968,1017,953,1023,1023,1023,1023,1023,1023
27969,1016,952,1023,1023,1023,1023,1023,1023
27970,1019,951,1023,1023,1023,1023,1023,1023
27971,1018,945,1023,1023,1023,1023,1023,1023
27972,1017,951,1023,1023,1023,1023,1023,1023
27973,1016,950,1023,1023,1023,1023,1023,1023
27974,1016,951,1023,1023,1023,1023,1023,1023
27975,1018,952,1023,1023,1023,1023,1023,1023
27976,1017,951,1023,1023,1023,1023,1023,1023
27977,1018,948,1023,1023,1023,1023,1023,1023
27978,1015,951,1023,1023,1023,1023,1023,1023
27979,1019,951,1023,1023,1023,1023,1023,1023
27980,1019,950,1023,1023,1023,1023,1023,1023
27981,1017,949,1023,1023,1023,1023,1023,1023
27982,1019,951,1023,1023,1023,1023,1023,1023
27983,1018,951,1023,1023,1023,1023,1023,1023
27984,1018,949,1023,1023,1023,1023,1023,1023
27985,1017,949,1023,1023,1023,1023,1023,1023
27986,1018,950,1023,1023,1023,1023,1023,1023
27987,1018,949,1023,1023,1023,1023,1023,1023
27988,1016,948,1023,1023,1023,1023,1023,1023
27989,1018,948,1023,1023,1023,1023,1023,1023
27990,1018,951,1023,1023,1023,1023,1023,1023
27991,1020,951,1023,1023,1023,1023,1023,1023
27992,1017,949,1023,1023,1023,1023,1023,1023
27993,1017,951,1023,1023,1023,1023,1023,1023
27994,1018,949,1023,1023,1023,1023,1023,1023
27995,1016,948,1023,1023,1023,1023,1023,1023
27996,1019,949,1023,1023,1023,1023,1023,1023
27997,1016,950,1023,1023,1023,1023,1023,1023
27998,1017,948,1023,1023,1023,1023,1023,1023
27999,1019,949,1023,1023,1023,1023,1023,1023
28000,1016,950,1023,1023,1023,1023,1023,1023
28001,1017,952,1023,1023,1023,1023,1023,1023
28002,1019,950,1023,1023,1023,1023,1023,1023
28003,1018,952,1023,1023,1023,1023,1023,1023
28004,1015,951,1023,1023,1023,1023,1023,1023
28005,1021,950,1023,1023,1023,1023,1023,1023
28006,1016,949,1023,1023,1023,1023,1023,1023
28007,1018,948,1023,1023,1023,1023,1023,1023
28008,1019,949,1023,1023,1023,1023,1023,1023
28009,1016,947,1023,1023,1023,1023,1023,1023
28010,1016,951,1023,1023,1023,1023,1023,1023
28011,1018,950,1023,1023,1023,1023,1023,1023
28012,1018,949,1023,1023,1023,1023,1023,1023
28013,1016,948,1023,1023,1023,1023,1023,1023
28014,1015,947,1023,1023,1023,1023,1023,1023
28015,1018,950,1023,1023,1023,1023,1023,1023
28016,1016,952,1023,1023,1023,1023,1023,1023
28017,1017,952,1023,1023,1023,1023,1023,1023
28018,1017,950,1023,1023,1023,1023,1023,1023
28019,1018,949,1023,1023,1023,1023,1023,1023
28020,1019,948,1023,1023,1023,1023,1023,1023
28021,1019,950,1023,1023,1023,1023,1023,1023
28022,1015,951,1023,1023,1023,1023,1023,1023
28023,1016,949,1023,1023,1023,1023,1023,1023
28024,1017,950,1023,1023,1023,1023,1023,1023
28025,1017,951,1023,1023,1023,1023,1023,1023
28026,1018,948,1023,1023,1023,1023,1023,1023
28027,1020,951,1023,1023,1023,1023,1023,1023
28028,1017,949,1023,1023,1023,1023,1023,1023
28029,1016,949,1023,1023,1023,1023,1023,1023
28030,1016,952,1023,1023,1023,1023,1023,1023
28031,1017,949,1023,1023,1023,1023,1023,1023
28032,1018,949,1023,1023,1023,1023,1023,1023
28033,1018,948,1023,1023,1023,1023,1023,1023
28034,1020,950,1023,1023,1023,1023,1023,1023
28035,1015,951,1023,1023,1023,1023,1023,1023
28036,1018,950,1023,1023,1023,1023,1023,1023
28037,1016,952,1023,1023,1023,1023,1023,1023
28038,1017,946,1023,1023,1023,1023,1023,1023
28039,1020,951,1023,1023,1023,1023,1023,1023
28040,1018,951,1023,1023,1023,1023,1023,1023
28041,1018,948,1023,1023,1023,1023,1023,1023
28042,1018,949,1023,1023,1023,1023,1023,1023
28043,1016,951,1023,1023,1023,1023,1023,1023
28044,1019,951,1023,1023,1023,1023,1023,1023
28045,1020,947,1023,1023,1023,1023,1023,1023
28046,1016,950,1023,1023,1023,1023,1023,1023
28047,1016,951,1023,1023,1023,1023,1023,1023
28048,1018,950,1023,1023,1023,1023,1023,1023
28049,1020,949,1023,1023,1023,1023,1023,1023
28050,1015,950,1023,1023,1023,1023,1023,1023
28051,1017,950,1023,1023,1023,1023,1023,1023
28052,1016,950,1023,1023,1023,1023,1023,1023
28053,1016,950,1023,1023,1023,1023,1023,1023
28054,1018,951,1023,1023,1023,1023,1023,1023
28055,1021,950,1023,1023,1023,1023,1023,1023
28056,1017,948,1023,1023,1023,1023,1023,1023
28057,1017,946,1023,1023,1023,1023,1023,1023
28058,1018,948,1023,1023,1023,1023,1023,1023
28059,1018,948,1023,1023,1023,1023,1023,1023
28060,1017,948,1023,1023,1023,1023,1023,1023
28061,1017,950,1023,1023,1023,1023,1023,1023
28062,1017,948,1023,1023,1023,1023,1023,1023
28063,1016,949,1023,1023,1023,1023,1023,1023
28064,1017,951,1023,1023,1023,1023,1023,1023
28065,1016,950,1023,1023,1023,1023,1023,1023
28066,1017,948,1023,1023,1023,1023,1023,1023
28067,1017,949,1023,1023,1023,1023,1023,1023
28068,1016,951,1023,1023,1023,1023,1023,1023
28069,1019,948,1023,1023,1023,1023,1023,1023
28070,1019,949,1023,1023,1023,1023,1023,1023
28071,1017,951,1023,1023,1023,1023,1023,1023
28072,1018,950,1023,1023,1023,1023,1023,1023
28073,1016,948,1023,1023,1023,1023,1023,1023
28074,1013,950,1023,1023,1023,1023,1023,1023
28075,1018,949,1023,1023,1023,1023,1023,1023
28076,1018,949,1023,1023,1023,1023,1023,1023
28077,1018,949,1023,1023,1023,1023,1023,1023
28078,1016,950,1023,1023,1023,1023,1023,1023
28079,1018,950,1023,1023,1023,1023,1023,1023
28080,1017,950,1023,1023,1023,1023,1023,1023
28081,1017,950,1023,1023,1023,1023,1023,1023
28082,1017,951,1023,1023,1023,1023,1023,1023
28083,1017,950,1023,1023,1023,1023,1023,1023
28084,1020,950,1023,1023,1023,1023,1023,1023
28085,1019,948,1023,1023,1023,1023,1023,1023
28086,1016,951,1023,1023,1023,1023,1023,1023
28087,1017,950,1023,1023,1023,1023,1023,1023
28088,1018,949,1023,1023,1023,1023,1023,1023
28089,1018,950,1023,1023,1023,1023,1023,1023
28090,1015,952,1023,1023,1023,1023,1023,1023
28091,1019,950,1023,1023,1023,1023,1023,1023
28092,1017,949,1023,1023,1023,1023,1023,1023
28093,1016,951,1023,1023,1023,1023,1023,1023
28094,1019,950,1023,1023,1023,1023,1023,1023
28095,1018,948,1023,1023,1023,1023,1023,1023
28096,1017,950,1023,1023,1023,1023,1023,1023
28097,1017,951,1023,1023,1023,1023,1023,1023
28098,1019,950,1023,1023,1023,1023,1023,1023
28099,1020,949,1023,1023,1023,1023,1023,1023
28100,1017,948,1023,1023,1023,1023,1023,1023
28101,1017,949,1023,1023,1023,1023,1023,1023
28102,1015,950,1023,1023,1023,1023,1023,1023
28103,1016,950,1023,1023,1023,1023,1023,1023
28104,1018,950,1023,1023,1023,1023,1023,1023
28105,1019,950,1023,1023,1023,1023,1023,1023
28106,1017,948,1023,1023,1023,1023,1023,1023
28107,1018,949,1023,1023,1023,1023,1023,1023
28108,1016,950,1023,1023,1023,1023,1023,1023
28109,1017,948,1023,1023,1023,1023,1023,1023
28110,1018,947,1023,1023,1023,1023,1023,1023
28111,1017,948,1023,1023,1023,1023,1023,1023
28112,1015,949,1023,1023,1023,1023,1023,1023
28113,1018,948,1023,1023,1023,1023,1023,1023
28114,1016,949,1023,1023,1023,1023,1023,1023
28115,1016,949,1023,1023,1023,1023,1023,1023
28116,1018,948,1023,1023,1023,1023,1023,1023
28117,1018,949,1023,1023,1023,1023,1023,1023
28118,1016,949,1023,1023,1023,1023,1023,1023
28119,1017,948,1023,1023,1023,1023,1023,1023
28120,1018,949,1023,1023,1023,1023,1023,1023
28121,1018,949,1023,1023,1023,1023,1023,1023
28122,1016,949,1023,1023,1023,1023,1023,1023
28123,1016,950,1023,1023,1023,1023,1023,1023
28124,1019,950,1023,1023,1023,1023,1023,1023
28125,1018,949,1023,1023,1023,1023,1023,1023
28126,1016,950,1023,1023,1023,1023,1023,1023
28127,1017,950,1023,1023,1023,1023,1023,1023
28128,1020,946,1023,1023,1023,1023,1023,1023
28129,1018,950,1023,1023,1023,1023,1023,1023
28130,1018,951,1023,1023,1023,1023,1023,1023
28131,1016,948,1023,1023,1023,1023,1023,1023
28132,1017,947,1023,1023,1023,1023,1023,1023
28133,1016,950,1023,1023,1023,1023,1023,1023
28134,1018,952,1023,1023,1023,1023,1023,1023
28135,1016,951,1023,1023,1023,1023,1023,1023
28136,1016,951,1023,1023,1023,1023,1023,1023
28137,1016,949,1023,1023,1023,1023,1023,1023
28138,1021,951,1023,1023,1023,1023,1023,1023
28139,1018,949,1023,1023,1023,1023,1023,1023
28140,1016,950,1023,1023,1023,1023,1023,1023
28141,1018,950,1023,1023,1023,1023,1023,1023
28142,1019,949,1023,1023,1023,1023,1023,1023
28143,1017,949,1023,1023,1023,1023,1023,1023
28144,1017,952,1023,1023,1023,1023,1023,1023
28145,1016,951,1023,1023,1023,1023,1023,1023
28146,1017,949,1023,1023,1023,1023,1023,1023
28147,1018,949,1023,1023,1023,1023,1023,1023
28148,1020,951,1023,1023,1023,1023,1023,1023
28149,1018,951,1023,1023,1023,1023,1023,1023
28150,1018,950,1023,1023,1023,1023,1023,1023
28151,1016,949,1023,1023,1023,1023,1023,1023
28152,1016,949,1023,1023,1023,1023,1023,1023
28153,1019,948,1023,1023,1023,1023,1023,1023
28154,1019,950,1023,1023,1023,1023,1023,1023
28155,1016,953,1023,1023,1023,1023,1023,1023
28156,1017,951,1023,1023,1023,1023,1023,1023
28157,1016,949,1023,1023,1023,1023,1023,1023
28158,1016,950,1023,1023,1023,1023,1023,1023
28159,1017,948,1023,1023,1023,1023,1023,1023
28160,1017,951,1023,1023,1023,1023,1023,1023
28161,1017,953,1023,1023,1023,1023,1023,1023
28162,1017,952,1023,1023,1023,1023,1023,1023
28163,1017,948,1023,1023,1023,1023,1023,1023
28164,1017,948,1023,1023,1023,1023,1023,1023
28165,1017,949,1023,1023,1023,1023,1023,1023
28166,1019,950,1023,1023,1023,1023,1023,1023
28167,1019,951,1023,1023,1023,1023,1023,1023
28168,1017,951,1023,1023,1023,1023,1023,1023
28169,1017,950,1023,1023,1023,1023,1023,1023
28170,1017,950,1023,1023,1023,1023,1023,1023
28171,1017,948,1023,1023,1023,1023,1023,1023
28172,1019,950,1023,1023,1023,1023,1023,1023
28173,1017,951,1023,1023,1023,1023,1023,1023
28174,1017,952,1023,1023,1023,1023,1023,1023
28175,1016,950,1023,1023,1023,1023,1023,1023
28176,1015,951,1023,1023,1023,1023,1023,1023
28177,1018,948,1023,1023,1023,1023,1023,1023
28178,1019,948,1023,1023,1023,1023,1023,1023
28179,1019,950,1023,1023,1023,1023,1023,1023
28180,1016,953,1023,1023,1023,1023,1023,1023
28181,1018,952,1023,1023,1023,1023,1023,1023
28182,1018,948,1023,1023,1023,1023,1023,1023
28183,1018,951,1023,1023,1023,1023,1023,1023
28184,1018,950,1023,1023,1023,1023,1023,1023
28185,1019,951,1023,1023,1023,1023,1023,1023
28186,1018,952,1023,1023,1023,1023,1023,1023
28187,1016,950,1023,1023,1023,1023,1023,1023
28188,1017,947,1023,1023,1023,1023,1023,1023
28189,1018,951,1023,1023,1023,1023,1023,1023
28190,1020,949,1023,1023,1023,1023,1023,1023
28191,1017,951,1023,1023,1023,1023,1023,1023
28192,1019,947,1023,1023,1023,1023,1023,1023
28193,1017,951,1023,1023,1023,1023,1023,1023
28194,1017,950,1023,1023,1023,1023,1023,1023
28195,1019,951,1023,1023,1023,1023,1023,1023
28196,1019,948,1023,1023,1023,1023,1023,1023
28197,1021,949,1023,1023,1023,1023,1023,1023
28198,1018,952,1023,1023,1023,1023,1023,1023
28199,1018,950,1023,1023,1023,1023,1023,1023
28200,1018,950,1023,1023,1023,1023,1023,1023
28201,1019,952,1023,1023,1023,1023,1023,1023
28202,1017,950,1023,1023,1023,1023,1023,1023
28203,1017,948,1023,1023,1023,1023,1023,1023
28204,1017,950,1023,1023,1023,1023,1023,1023
28205,1017,951,1023,1023,1023,1023,1023,1023
28206,1017,950,1023,1023,1023,1023,1023,1023
28207,1017,954,1023,1023,1023,1023,1023,1023
28208,1018,950,1023,1023,1023,1023,1023,1023
28209,1017,949,1023,1023,1023,1023,1023,1023
28210,1013,948,1023,1023,1023,1023,1023,1023
28211,1016,948,1023,1023,1023,1023,1023,1023
28212,1017,948,1023,1023,1023,1023,1023,1023
28213,1019,951,1023,1023,1023,1023,1023,1023
28214,1019,949,1023,1023,1023,1023,1023,1023
28215,1017,948,1023,1023,1023,1023,1023,1023
28216,1015,951,1023,1023,1023,1023,1023,1023
28217,1018,952,1023,1023,1023,1023,1023,1023
28218,1017,950,1023,1023,1023,1023,1023,1023
28219,1013,950,1023,1023,1023,1023,1023,1023
28220,1017,948,1023,1023,1023,1023,1023,1023
28221,1018,950,1023,1023,1023,1023,1023,1023
28222,1017,950,1023,1023,1023,1023,1023,1023
28223,1017,951,1023,1023,1023,1023,1023,1023
28224,1019,950,1023,1023,1023,1023,1023,1023
28225,1022,950,1023,1023,1023,1023,1023,1023
28226,1016,949,1023,1023,1023,1023,1023,1023
28227,1015,951,1023,1023,1023,1023,1023,1023
28228,1019,950,1023,1023,1023,1023,1023,1023
28229,1016,951,1023,1023,1023,1023,1023,1023
28230,1015,951,1023,1023,1023,1023,1023,1023
28231,1019,949,1023,1023,1023,1023,1023,1023
28232,1017,950,1023,1023,1023,1023,1023,1023
28233,1019,947,1023,1023,1023,1023,1023,1023
28234,1016,950,1023,1023,1023,1023,1023,1023
28235,1016,954,1023,1023,1023,1023,1023,1023
28236,1017,948,1023,1023,1023,1023,1023,1023
28237,1017,952,1023,1023,1023,1023,1023,1023
28238,1020,950,1023,1023,1023,1023,1023,1023
28239,1020,949,1023,1023,1023,1023,1023,1023
28240,1020,950,1023,1023,1023,1023,1023,1023
28241,1016,953,1023,1023,1023,1023,1023,1023
28242,1015,950,1023,1023,1023,1023,1023,1023
28243,1019,947,1023,1023,1023,1023,1023,1023
28244,1016,948,1023,1023,1023,1023,1023,1023
28245,1016,951,1023,1023,1023,1023,1023,1023
28246,1018,948,1023,1023,1023,1023,1023,1023
28247,1016,952,1023,1023,1023,1023,1023,1023
28248,1014,953,1023,1023,1023,1023,1023,1023
28249,1018,953,1023,1023,1023,1023,1023,1023
28250,1018,948,1023,1023,1023,1023,1023,1023
28251,1018,950,1023,1023,1023,1023,1023,1023
28252,1019,950,1023,1023,1023,1023,1023,1023
28253,1019,951,1023,1023,1023,1023,1023,1023
28254,1022,949,1023,1023,1023,1023,1023,1023
28255,1017,949,1023,1023,1023,1023,1023,1023
28256,1017,952,1023,1023,1023,1023,1023,1023
28257,1015,950,1023,1023,1023,1023,1023,1023
28258,1019,949,1023,1023,1023,1023,1023,1023
28259,1016,951,1023,1023,1023,1023,1023,1023
28260,1020,950,1023,1023,1023,1023,1023,1023
28261,1017,949,1023,1023,1023,1023,1023,1023
28262,1020,952,1023,1023,1023,1023,1023,1023
28263,1016,951,1023,1023,1023,1023,1023,1023
28264,1018,948,1023,1023,1023,1023,1023,1023
28265,1017,950,1023,1023,1023,1023,1023,1023
28266,1019,953,1023,1023,1023,1023,1023,1023
28267,1017,949,1023,1023,1023,1023,1023,1023
