36388,1013,788,1023,1023,1023,1023,1023,1023
36389,1013,790,1023,1023,1023,1023,1023,1023
36390,1013,790,1023,1023,1023,1023,1023,1023
36391,1016,792,1023,1023,1023,1023,1023,1023
36392,1013,796,1023,1023,1023,1023,1023,1023
36393,1014,795,1023,1023,1023,1023,1023,1023
36394,1013,796,1023,1023,1023,1023,1023,1023
36395,1012,798,1023,1023,1023,1023,1023,1023
36396,1013,797,1023,1023,1023,1023,1023,1023
36397,1013,798,1023,1023,1023,1023,1023,1023
36398,1012,801,1023,1023,1023,1023,1023,1023
36399,1014,803,1023,1023,1023,1023,1023,1023
36400,1014,803,1023,1023,1023,1023,1023,1023
36401,1014,805,1023,1023,1023,1023,1023,1023
36402,1014,803,1023,1023,1023,1023,1023,1023
36403,1014,806,1023,1023,1023,1023,1023,1023
36404,1012,807,1023,1023,1023,1023,1023,1023
36405,1014,809,1023,1023,1023,1023,1023,1023
36406,1010,809,1023,1023,1023,1023,1023,1023
36407,1013,809,1023,1023,1023,1023,1023,1023
36408,1014,811,1023,1023,1023,1023,1023,1023
36409,1014,812,1023,1023,1023,1023,1023,1023
36410,1012,814,1023,1023,1023,1023,1023,1023
36411,1013,817,1023,1023,1023,1023,1023,1023
36412,1013,815,1023,1023,1023,1023,1023,1023
36413,1013,818,1023,1023,1023,1023,1023,1023
36414,1014,817,1023,1023,1023,1023,1023,1023
36415,1016,819,1023,1023,1023,1023,1023,1023
36416,1013,822,1023,1023,1023,1023,1023,1023
36417,1014,821,1023,1023,1023,1023,1023,1023
36418,1013,823,1023,1023,1023,1023,1023,1023
36419,1013,825,1023,1023,1023,1023,1023,1023
36420,1016,824,1023,1023,1023,1023,1023,1023
36421,1013,824,1023,1023,1023,1023,1023,1023
36422,1015,825,1023,1023,1023,1023,1023,1023
36423,1014,828,1023,1023,1023,1023,1023,1023
36424,1014,830,1023,1023,1023,1023,1023,1023
36425,1011,832,1023,1023,1023,1023,1023,1023
36426,1013,831,1023,1023,1023,1023,1023,1023
36427,1014,833,1023,1023,1023,1023,1023,1023
36428,1015,830,1023,1023,1023,1023,1023,1023
36429,1014,834,1023,1023,1023,1023,1023,1023
36430,1013,835,1023,1023,1023,1023,1023,1023
36431,1013,839,1023,1023,1023,1023,1023,1023
36432,1011,838,1023,1023,1023,1023,1023,1023
36433,1013,837,1023,1023,1023,1023,1023,1023
36434,1013,840,1023,1023,1023,1023,1023,1023
36435,1013,840,1023,1023,1023,1023,1023,1023
36436,1012,841,1023,1023,1023,1023,1023,1023
36437,1015,842,1023,1023,1023,1023,1023,1023
36438,1013,842,1023,1023,1023,1023,1023,1023
36439,1014,843,1023,1023,1023,1023,1023,1023
36440,1013,845,1023,1023,1023,1023,1023,1023
36441,1013,846,1023,1023,1023,1023,1023,1023
36442,1014,846,1023,1023,1023,1023,1023,1023
36443,1013,847,1023,1023,1023,1023,1023,1023
36444,1013,850,1023,1023,1023,1023,1023,1023
36445,1013,848,1023,1023,1023,1023,1023,1023
36446,1013,850,1023,1023,1023,1023,1023,1023
36447,1013,851,1023,1023,1023,1023,1023,1023
36448,1012,851,1023,1023,1023,1023,1023,1023
36449,1014,853,1023,1023,1023,1023,1023,1023
36450,1013,856,1023,1023,1023,1023,1023,1023
36451,1013,856,1023,1023,1023,1023,1023,1023
36452,1013,854,1023,1023,1023,1023,1023,1023
36453,1013,856,1023,1023,1023,1023,1023,1023
36454,1013,857,1023,1023,1023,1023,1023,1023
36455,1013,858,1023,1023,1023,1023,1023,1023
36456,1012,859,1023,1023,1023,1023,1023,1023
36457,1014,860,1023,1023,1023,1023,1023,1023
36458,1015,860,1023,1023,1023,1023,1023,1023
36459,1014,859,1023,1023,1023,1023,1023,1023
36460,1013,861,1023,1023,1023,1023,1023,1023
36461,1014,862,1023,1023,1023,1023,1023,1023
36462,1014,863,1023,1023,1023,1023,1023,1023
36463,1012,865,1023,1023,1023,1023,1023,1023
36464,1013,864,1023,1023,1023,1023,1023,1023
36465,1013,865,1023,1023,1023,1023,1023,1023
36466,1013,867,1023,1023,1023,1023,1023,1023
36467,1014,867,1023,1023,1023,1023,1023,1023
36468,1014,868,1023,1023,1023,1023,1023,1023
36469,1013,870,1023,1023,1023,1023,1023,1023
36470,1013,870,1023,1023,1023,1023,1023,1023
36471,1014,869,1023,1023,1023,1023,1023,1023
36472,1012,871,1023,1023,1023,1023,1023,1023
36473,1012,872,1023,1023,1023,1023,1023,1023
36474,1014,873,1023,1023,1023,1023,1023,1023
36475,1013,874,1023,1023,1023,1023,1023,1023
36476,1014,874,1023,1023,1023,1023,1023,1023
36477,1013,874,1023,1023,1023,1023,1023,1023
36478,1013,876,1023,1023,1023,1023,1023,1023
36479,1013,875,1023,1023,1023,1023,1023,1023
36480,1013,877,1023,1023,1023,1023,1023,1023
36481,1013,880,1023,1023,1023,1023,1023,1023
36482,1014,878,1023,1023,1023,1023,1023,1023
36483,1013,878,1023,1023,1023,1023,1023,1023
36484,1013,879,1023,1023,1023,1023,1023,1023
36485,1012,880,1023,1023,1023,1023,1023,1023
36486,1014,881,1023,1023,1023,1023,1023,1023
36487,1015,881,1023,1023,1023,1023,1023,1023
36488,1013,881,1023,1023,1023,1023,1023,1023
36489,1015,882,1023,1023,1023,1023,1023,1023
36490,1013,883,1023,1023,1023,1023,1023,1023
36491,1014,882,1023,1023,1023,1023,1023,1023
36492,1014,884,1023,1023,1023,1023,1023,1023
36493,1014,885,1023,1023,1023,1023,1023,1023
36494,1014,886,1023,1023,1023,1023,1023,1023
36495,1015,885,1023,1023,1023,1023,1023,1023
36496,1013,886,1023,1023,1023,1023,1023,1023
36497,1014,887,1023,1023,1023,1023,1023,1023
36498,1014,888,1023,1023,1023,1023,1023,1023
36499,1015,889,1023,1023,1023,1023,1023,1023
36500,1013,888,1023,1023,1023,1023,1023,1023
36501,1013,889,1023,1023,1023,1023,1023,1023
36502,1014,889,1023,1023,1023,1023,1023,1023
36503,1015,891,1023,1023,1023,1023,1023,1023
36504,1014,891,1023,1023,1023,1023,1023,1023
36505,1013,892,1023,1023,1023,1023,1023,1023
36506,1012,892,1023,1023,1023,1023,1023,1023
36507,1013,891,1023,1023,1023,1023,1023,1023
36508,1014,892,1023,1023,1023,1023,1023,1023
36509,1011,893,1023,1023,1023,1023,1023,1023
36510,1015,895,1023,1023,1023,1023,1023,1023
36511,1014,894,1023,1023,1023,1023,1023,1023
36512,1013,894,1023,1023,1023,1023,1023,1023
36513,1014,894,1023,1023,1023,1023,1023,1023
36514,1013,896,1023,1023,1023,1023,1023,1023
36515,1013,896,1023,1023,1023,1023,1023,1023
36516,1013,897,1023,1023,1023,1023,1023,1023
36517,1013,897,1023,1023,1023,1023,1023,1023
36518,1014,898,1023,1023,1023,1023,1023,1023
36519,1013,897,1023,1023,1023,1023,1023,1023
36520,1015,899,1023,1023,1023,1023,1023,1023
36521,1013,899,1023,1023,1023,1023,1023,1023
36522,1013,899,1023,1023,1023,1023,1023,1023
36523,1014,900,1023,1023,1023,1023,1023,1023
36524,1014,900,1023,1023,1023,1023,1023,1023
36525,1014,900,1023,1023,1023,1023,1023,1023
36526,1015,901,1023,1023,1023,1023,1023,1023
36527,1013,902,1023,1023,1023,1023,1023,1023
36528,1012,902,1023,1023,1023,1023,1023,1023
36529,1013,903,1023,1023,1023,1023,1023,1023
36530,1014,902,1023,1023,1023,1023,1023,1023
36531,1014,901,1023,1023,1023,1023,1023,1023
36532,1013,903,1023,1023,1023,1023,1023,1023
36533,1014,906,1023,1023,1023,1023,1023,1023
36534,1015,905,1023,1023,1023,1023,1023,1023
36535,1014,904,1023,1023,1023,1023,1023,1023
36536,1013,905,1023,1023,1023,1023,1023,1023
36537,1013,907,1023,1023,1023,1023,1023,1023
36538,1015,907,1023,1023,1023,1023,1023,1023
36539,1014,905,1023,1023,1023,1023,1023,1023
36540,1016,906,1023,1023,1023,1023,1023,1023
36541,1014,906,1023,1023,1023,1023,1023,1023
36542,1014,908,1023,1023,1023,1023,1023,1023
36543,1014,910,1023,1023,1023,1023,1023,1023
36544,1014,908,1023,1023,1023,1023,1023,1023
36545,1016,909,1023,1023,1023,1023,1023,1023
36546,1015,910,1023,1023,1023,1023,1023,1023
36547,1013,910,1023,1023,1023,1023,1023,1023
36548,1013,911,1023,1023,1023,1023,1023,1023
36549,1013,912,1023,1023,1023,1023,1023,1023
36550,1013,912,1023,1023,1023,1023,1023,1023
36551,1014,911,1023,1023,1023,1023,1023,1023
36552,1016,912,1023,1023,1023,1023,1023,1023
36553,1014,913,1023,1023,1023,1023,1023,1023
36554,1013,912,1023,1023,1023,1023,1023,1023
36555,1015,913,1023,1023,1023,1023,1023,1023
36556,1014,914,1023,1023,1023,1023,1023,1023
36557,1013,914,1023,1023,1023,1023,1023,1023
36558,1013,914,1023,1023,1023,1023,1023,1023
36559,1014,916,1023,1023,1023,1023,1023,1023
36560,1015,915,1023,1023,1023,1023,1023,1023
36561,1013,916,1023,1023,1023,1023,1023,1023
36562,1013,919,1023,1023,1023,1023,1023,1023
36563,1014,915,1023,1023,1023,1023,1023,1023
36564,1013,915,1023,1023,1023,1023,1023,1023
36565,1014,915,1023,1023,1023,1023,1023,1023
36566,1014,916,1023,1023,1023,1023,1023,1023
36567,1013,918,1023,1023,1023,1023,1023,1023
36568,1013,920,1023,1023,1023,1023,1023,1023
36569,1013,917,1023,1023,1023,1023,1023,1023
36570,1014,919,1023,1023,1023,1023,1023,1023
36571,1014,919,1023,1023,1023,1023,1023,1023
36572,1014,920,1023,1023,1023,1023,1023,1023
36573,1014,923,1023,1023,1023,1023,1023,1023
36574,1012,921,1023,1023,1023,1023,1023,1023
36575,1014,921,1023,1023,1023,1023,1023,1023
36576,1014,920,1023,1023,1023,1023,1023,1023
36577,1015,921,1023,1023,1023,1023,1023,1023
36578,1014,921,1023,1023,1023,1023,1023,1023
36579,1013,922,1023,1023,1023,1023,1023,1023
36580,1013,924,1023,1023,1023,1023,1023,1023
36581,1012,923,1023,1023,1023,1023,1023,1023
36582,1013,923,1023,1023,1023,1023,1023,1023
36583,1015,923,1023,1023,1023,1023,1023,1023
36584,1014,923,1023,1023,1023,1023,1023,1023
36585,1015,924,1023,1023,1023,1023,1023,1023
36586,1014,925,1023,1023,1023,1023,1023,1023
36587,1013,925,1023,1023,1023,1023,1023,1023
36588,1013,925,1023,1023,1023,1023,1023,1023
36589,1013,925,1023,1023,1023,1023,1023,1023
36590,1013,926,1023,1023,1023,1023,1023,1023
36591,1013,926,1023,1023,1023,1023,1023,1023
36592,1014,926,1023,1023,1023,1023,1023,1023
36593,1014,926,1023,1023,1023,1023,1023,1023
36594,1014,926,1023,1023,1023,1023,1023,1023
36595,1014,927,1023,1023,1023,1023,1023,1023
36596,1015,928,1023,1023,1023,1023,1023,1023
36597,1014,927,1023,1023,1023,1023,1023,1023
36598,1014,928,1023,1023,1023,1023,1023,1023
36599,1014,929,1023,1023,1023,1023,1023,1023
36600,1015,930,1023,1023,1023,1023,1023,1023
36601,1015,929,1023,1023,1023,1023,1023,1023
36602,1014,929,1023,1023,1023,1023,1023,1023
36603,1014,930,1023,1023,1023,1023,1023,1023
36604,1015,932,1023,1023,1023,1023,1023,1023
36605,1014,930,1023,1023,1023,1023,1023,1023
36606,1013,931,1023,1023,1023,1023,1023,1023
36607,1013,931,1023,1023,1023,1023,1023,1023
36608,1014,931,1023,1023,1023,1023,1023,1023
36609,1015,932,1023,1023,1023,1023,1023,1023
36610,1013,931,1023,1023,1023,1023,1023,1023
36611,1013,933,1023,1023,1023,1023,1023,1023
36612,1014,934,1023,1023,1023,1023,1023,1023
36613,1014,932,1023,1023,1023,1023,1023,1023
36614,1012,933,1023,1023,1023,1023,1023,1023
36615,1015,932,1023,1023,1023,1023,1023,1023
36616,1012,935,1023,1023,1023,1023,1023,1023
36617,1015,934,1023,1023,1023,1023,1023,1023
36618,1013,936,1023,1023,1023,1023,1023,1023
36619,1015,934,1023,1023,1023,1023,1023,1023
36620,1014,935,1023,1023,1023,1023,1023,1023
36621,1016,934,1023,1023,1023,1023,1023,1023
36622,1014,936,1023,1023,1023,1023,1023,1023
36623,1016,935,1023,1023,1023,1023,1023,1023
36624,1013,937,1023,1023,1023,1023,1023,1023
36625,1012,935,1023,1023,1023,1023,1023,1023
36626,1013,937,1023,1023,1023,1023,1023,1023
36627,1014,937,1023,1023,1023,1023,1023,1023
36628,1015,936,1023,1023,1023,1023,1023,1023
36629,1015,937,1023,1023,1023,1023,1023,1023
36630,1013,939,1023,1023,1023,1023,1023,1023
36631,1013,937,1023,1023,1023,1023,1023,1023
36632,1014,936,1023,1023,1023,1023,1023,1023
36633,1015,937,1023,1023,1023,1023,1023,1023
36634,1015,938,1023,1023,1023,1023,1023,1023
36635,1014,940,1023,1023,1023,1023,1023,1023
36636,1013,940,1023,1023,1023,1023,1023,1023
36637,1014,940,1023,1023,1023,1023,1023,1023
36638,1015,939,1023,1023,1023,1023,1023,1023
36639,1015,937,1023,1023,1023,1023,1023,1023
36640,1016,938,1023,1023,1023,1023,1023,1023
36641,1015,938,1023,1023,1023,1023,1023,1023
36642,1015,942,1023,1023,1023,1023,1023,1023
36643,1014,941,1023,1023,1023,1023,1023,1023
36644,1014,941,1023,1023,1023,1023,1023,1023
36645,1014,938,1023,1023,1023,1023,1023,1023
36646,1015,938,1023,1023,1023,1023,1023,1023
36647,1014,940,1023,1023,1023,1023,1023,1023
36648,1014,941,1023,1023,1023,1023,1023,1023
36649,1013,943,1023,1023,1023,1023,1023,1023
36650,1015,941,1023,1023,1023,1023,1023,1023
36651,1014,941,1023,1023,1023,1023,1023,1023
36652,1014,942,1023,1023,1023,1023,1023,1023
36653,1013,943,1023,1023,1023,1023,1023,1023
36654,1014,943,1023,1023,1023,1023,1023,1023
36655,1014,942,1023,1023,1023,1023,1023,1023
36656,1014,942,1023,1023,1023,1023,1023,1023
36657,1015,943,1023,1023,1023,1023,1023,1023
36658,1013,944,1023,1023,1023,1023,1023,1023
36659,1014,944,1023,1023,1023,1023,1023,1023
36660,1016,944,1023,1023,1023,1023,1023,1023
36661,1014,943,1023,1023,1023,1023,1023,1023
36662,1014,944,1023,1023,1023,1023,1023,1023
36663,1014,944,1023,1023,1023,1023,1023,1023
36664,1014,946,1023,1023,1023,1023,1023,1023
36665,1014,945,1023,1023,1023,1023,1023,1023
36666,1015,944,1023,1023,1023,1023,1023,1023
36667,1014,944,1023,1023,1023,1023,1023,1023
36668,1014,945,1023,1023,1023,1023,1023,1023
36669,1014,945,1023,1023,1023,1023,1023,1023
36670,1013,945,1023,1023,1023,1023,1023,1023
36671,1015,945,1023,1023,1023,1023,1023,1023
36672,1014,947,1023,1023,1023,1023,1023,1023
36673,1014,945,1023,1023,1023,1023,1023,1023
36674,1016,946,1023,1023,1023,1023,1023,1023
36675,1015,948,1023,1023,1023,1023,1023,1023
36676,1014,945,1023,1023,1023,1023,1023,1023
36677,1016,946,1023,1023,1023,1023,1023,1023
36678,1014,947,1023,1023,1023,1023,1023,1023
36679,1014,948,1023,1023,1023,1023,1023,1023
36680,1015,947,1023,1023,1023,1023,1023,1023
36681,1015,948,1023,1023,1023,1023,1023,1023
36682,1014,948,1023,1023,1023,1023,1023,1023
36683,1014,948,1023,1023,1023,1023,1023,1023
36684,1013,948,1023,1023,1023,1023,1023,1023
36685,1014,949,1023,1023,1023,1023,1023,1023
36686,1014,948,1023,1023,1023,1023,1023,1023
36687,1015,946,1023,1023,1023,1023,1023,1023
36688,1014,948,1023,1023,1023,1023,1023,1023
36689,1014,950,1023,1023,1023,1023,1023,1023
36690,1014,950,1023,1023,1023,1023,1023,1023
36691,1014,949,1023,1023,1023,1023,1023,1023
36692,1016,949,1023,1023,1023,1023,1023,1023
36693,1015,948,1023,1023,1023,1023,1023,1023
36694,1014,948,1023,1023,1023,1023,1023,1023
36695,1014,949,1023,1023,1023,1023,1023,1023
36696,1014,951,1023,1023,1023,1023,1023,1023
36697,1014,950,1023,1023,1023,1023,1023,1023
36698,1014,950,1023,1023,1023,1023,1023,1023
36699,1015,950,1023,1023,1023,1023,1023,1023
36700,1014,950,1023,1023,1023,1023,1023,1023
36701,1014,951,1023,1023,1023,1023,1023,1023
36702,1015,950,1023,1023,1023,1023,1023,1023
36703,1013,951,1023,1023,1023,1023,1023,1023
36704,1014,951,1023,1023,1023,1023,1023,1023
36705,1015,950,1023,1023,1023,1023,1023,1023
36706,1014,951,1023,1023,1023,1023,1023,1023
36707,1014,952,1023,1023,1023,1023,1023,1023
36708,1014,952,1023,1023,1023,1023,1023,1023
36709,1014,951,1023,1023,1023,1023,1023,1023
36710,1014,953,1023,1023,1023,1023,1023,1023
36711,1015,951,1023,1023,1023,1023,1023,1023
36712,1014,953,1023,1023,1023,1023,1023,1023
36713,1014,952,1023,1023,1023,1023,1023,1023
36714,1015,952,1023,1023,1023,1023,1023,1023
36715,1015,952,1023,1023,1023,1023,1023,1023
36716,1015,953,1023,1023,1023,1023,1023,1023
36717,1015,952,1023,1023,1023,1023,1023,1023
36718,1014,953,1023,1023,1023,1023,1023,1023
36719,1015,952,1023,1023,1023,1023,1023,1023
36720,1012,953,1023,1023,1023,1023,1023,1023
36721,1014,954,1023,1023,1023,1023,1023,1023
36722,1014,954,1023,1023,1023,1023,1023,1023
36723,1014,953,1023,1023,1023,1023,1023,1023
36724,1015,954,1023,1023,1023,1023,1023,1023
36725,1014,954,1023,1023,1023,1023,1023,1023
36726,1013,955,1023,1023,1023,1023,1023,1023
36727,1015,954,1023,1023,1023,1023,1023,1023
36728,1014,954,1023,1023,1023,1023,1023,1023
36729,1015,954,1023,1023,1023,1023,1023,1023
36730,1015,955,1023,1023,1023,1023,1023,1023
36731,1014,954,1023,1023,1023,1023,1023,1023
36732,1013,955,1023,1023,1023,1023,1023,1023
36733,1014,955,1023,1023,1023,1023,1023,1023
36734,1015,956,1023,1023,1023,1023,1023,1023
36735,1014,955,1023,1023,1023,1023,1023,1023
36736,1014,955,1023,1023,1023,1023,1023,1023
36737,1013,956,1023,1023,1023,1023,1023,1023
36738,1013,956,1023,1023,1023,1023,1023,1023
36739,1014,958,1023,1023,1023,1023,1023,1023
36740,1013,957,1023,1023,1023,1023,1023,1023
36741,1014,956,1023,1023,1023,1023,1023,1023
36742,1016,955,1023,1023,1023,1023,1023,1023
36743,1015,957,1023,1023,1023,1023,1023,1023
36744,1016,957,1023,1023,1023,1023,1023,1023
36745,1015,957,1023,1023,1023,1023,1023,1023
36746,1015,958,1023,1023,1023,1023,1023,1023
36747,1014,958,1023,1023,1023,1023,1023,1023
36748,1015,957,1023,1023,1023,1023,1023,1023
36749,1015,957,1023,1023,1023,1023,1023,1023
36750,1014,960,1023,1023,1023,1023,1023,1023
36751,1016,956,1023,1023,1023,1023,1023,1023
36752,1014,958,1023,1023,1023,1023,1023,1023
36753,1014,960,1023,1023,1023,1023,1023,1023
36754,1015,959,1023,1023,1023,1023,1023,1023
36755,1015,959,1023,1023,1023,1023,1023,1023
36756,1013,958,1023,1023,1023,1023,1023,1023
36757,1015,956,1023,1023,1023,1023,1023,1023
36758,1014,959,1023,1023,1023,1023,1023,1023
36759,1015,958,1023,1023,1023,1023,1023,1023
36760,1014,959,1023,1023,1023,1023,1023,1023
36761,1014,958,1023,1023,1023,1023,1023,1023
36762,1016,959,1023,1023,1023,1023,1023,1023
36763,1014,960,1023,1023,1023,1023,1023,1023
36764,1015,959,1023,1023,1023,1023,1023,1023
36765,1014,960,1023,1023,1023,1023,1023,1023
36766,1014,958,1023,1023,1023,1023,1023,1023
36767,1013,959,1023,1023,1023,1023,1023,1023
36768,1013,960,1023,1023,1023,1023,1023,1023
36769,1015,961,1023,1023,1023,1023,1023,1023
36770,1015,957,1023,1023,1023,1023,1023,1023
36771,1015,959,1023,1023,1023,1023,1023,1023
36772,1015,960,1023,1023,1023,1023,1023,1023
36773,1017,961,1023,1023,1023,1023,1023,1023
36774,1013,961,1023,1023,1023,1023,1023,1023
36775,1014,960,1023,1023,1023,1023,1023,1023
36776,1015,960,1023,1023,1023,1023,1023,1023
36777,1016,959,1023,1023,1023,1023,1023,1023
36778,1014,960,1023,1023,1023,1023,1023,1023
36779,1014,963,1023,1023,1023,1023,1023,1023
36780,1014,962,1023,1023,1023,1023,1023,1023
36781,1014,961,1023,1023,1023,1023,1023,1023
36782,1015,960,1023,1023,1023,1023,1023,1023
36783,1017,960,1023,1023,1023,1023,1023,1023
36784,1016,963,1023,1023,1023,1023,1023,1023
36785,1015,959,1023,1023,1023,1023,1023,1023
36786,1015,961,1023,1023,1023,1023,1023,1023
36787,1013,960,1023,1023,1023,1023,1023,1023
36788,1015,962,1023,1023,1023,1023,1023,1023
36789,1016,960,1023,1023,1023,1023,1023,1023
36790,1015,962,1023,1023,1023,1023,1023,1023
36791,1014,962,1023,1023,1023,1023,1023,1023
36792,1015,962,1023,1023,1023,1023,1023,1023
36793,1014,963,1023,1023,1023,1023,1023,1023
36794,1015,960,1023,1023,1023,1023,1023,1023
36795,1015,962,1023,1023,1023,1023,1023,1023
36796,1014,962,1023,1023,1023,1023,1023,1023
36797,1016,961,1023,1023,1023,1023,1023,1023
36798,1015,963,1023,1023,1023,1023,1023,1023
36799,1015,963,1023,1023,1023,1023,1023,1023
36800,1014,961,1023,1023,1023,1023,1023,1023
36801,1015,963,1023,1023,1023,1023,1023,1023
36802,1014,963,1023,1023,1023,1023,1023,1023
36803,1015,962,1023,1023,1023,1023,1023,1023
36804,1014,961,1023,1023,1023,1023,1023,1023
36805,1014,963,1023,1023,1023,1023,1023,1023
36806,1015,963,1023,1023,1023,1023,1023,1023
36807,1015,960,1023,1023,1023,1023,1023,1023
36808,1015,962,1023,1023,1023,1023,1023,1023
36809,1015,962,1023,1023,1023,1023,1023,1023
36810,1015,961,1023,1023,1023,1023,1023,1023
36811,1014,962,1023,1023,1023,1023,1023,1023
36812,1013,961,1023,1023,1023,1023,1023,1023
36813,1015,962,1023,1023,1023,1023,1023,1023
36814,1015,962,1023,1023,1023,1023,1023,1023
36815,1014,962,1023,1023,1023,1023,1023,1023
36816,1016,964,1023,1023,1023,1023,1023,1023
36817,1015,964,1023,1023,1023,1023,1023,1023
36818,1015,961,1023,1023,1023,1023,1023,1023
36819,1015,962,1023,1023,1023,1023,1023,1023
36820,1016,961,1023,1023,1023,1023,1023,1023
36821,1017,962,1023,1023,1023,1023,1023,1023
36822,1014,962,1023,1023,1023,1023,1023,1023
36823,1014,962,1023,1023,1023,1023,1023,1023
36824,1015,961,1023,1023,1023,1023,1023,1023
36825,1016,961,1023,1023,1023,1023,1023,1023
36826,1016,961,1023,1023,1023,1023,1023,1023
36827,1014,960,1023,1023,1023,1023,1023,1023
36828,1015,963,1023,1023,1023,1023,1023,1023
36829,1014,963,1023,1023,1023,1023,1023,1023
36830,1014,962,1023,1023,1023,1023,1023,1023
36831,1016,961,1023,1023,1023,1023,1023,1023
36832,1017,962,1023,1023,1023,1023,1023,1023
36833,1016,964,1023,1023,1023,1023,1023,1023
36834,1015,961,1023,1023,1023,1023,1023,1023
36835,1014,962,1023,1023,1023,1023,1023,1023
36836,1015,963,1023,1023,1023,1023,1023,1023
36837,1013,963,1023,1023,1023,1023,1023,1023
36838,1017,959,1023,1023,1023,1023,1023,1023
36839,1016,963,1023,1023,1023,1023,1023,1023
36840,1015,961,1023,1023,1023,1023,1023,1023
36841,1015,962,1023,1023,1023,1023,1023,1023
36842,1013,963,1023,1023,1023,1023,1023,1023
36843,1015,963,1023,1023,1023,1023,1023,1023
36844,1016,959,1023,1023,1023,1023,1023,1023
36845,1016,964,1023,1023,1023,1023,1023,1023
36846,1015,961,1023,1023,1023,1023,1023,1023
36847,1015,963,1023,1023,1023,1023,1023,1023
36848,1015,963,1023,1023,1023,1023,1023,1023
36849,1013,963,1023,1023,1023,1023,1023,1023
36850,1015,961,1023,1023,1023,1023,1023,1023
36851,1013,959,1023,1023,1023,1023,1023,1023
36852,1016,960,1023,1023,1023,1023,1023,1023
36853,1015,961,1023,1023,1023,1023,1023,1023
36854,1016,962,1023,1023,1023,1023,1023,1023
36855,1013,962,1023,1023,1023,1023,1023,1023
36856,1014,960,1023,1023,1023,1023,1023,1023
36857,1015,960,1023,1023,1023,1023,1023,1023
36858,1017,959,1023,1023,1023,1023,1023,1023
36859,1017,960,1023,1023,1023,1023,1023,1023
36860,1016,962,1023,1023,1023,1023,1023,1023
36861,1015,959,1023,1023,1023,1023,1023,1023
36862,1015,960,1023,1023,1023,1023,1023,1023
36863,1017,959,1023,1023,1023,1023,1023,1023
36864,1014,960,1023,1023,1023,1023,1023,1023
36865,1015,958,1023,1023,1023,1023,1023,1023
36866,1015,962,1023,1023,1023,1023,1023,1023
36867,1015,961,1023,1023,1023,1023,1023,1023
36868,1016,961,1023,1023,1023,1023,1023,1023
36869,1016,961,1023,1023,1023,1023,1023,1023
36870,1015,961,1023,1023,1023,1023,1023,1023
36871,1014,958,1023,1023,1023,1023,1023,1023
36872,1016,959,1023,1023,1023,1023,1023,1023
36873,1015,960,1023,1023,1023,1023,1023,1023
36874,1014,961,1023,1023,1023,1023,1023,1023
36875,1016,960,1023,1023,1023,1023,1023,1023
36876,1013,961,1023,1023,1023,1023,1023,1023
36877,1013,960,1023,1023,1023,1023,1023,1023
36878,1016,958,1023,1023,1023,1023,1023,1023
36879,1016,960,1023,1023,1023,1023,1023,1023
36880,1015,961,1023,1023,1023,1023,1023,1023
36881,1016,960,1023,1023,1023,1023,1023,1023
36882,1015,960,1023,1023,1023,1023,1023,1023
36883,1016,960,1023,1023,1023,1023,1023,1023
36884,1014,960,1023,1023,1023,1023,1023,1023
36885,1017,961,1023,1023,1023,1023,1023,1023
36886,1015,959,1023,1023,1023,1023,1023,1023
36887,1015,961,1023,1023,1023,1023,1023,1023
36888,1015,960,1023,1023,1023,1023,1023,1023
36889,1015,960,1023,1023,1023,1023,1023,1023
36890,1015,960,1023,1023,1023,1023,1023,1023
36891,1016,959,1023,1023,1023,1023,1023,1023
36892,1017,959,1023,1023,1023,1023,1023,1023
36893,1015,959,1023,1023,1023,1023,1023,1023
36894,1015,959,1023,1023,1023,1023,1023,1023
36895,1014,960,1023,1023,1023,1023,1023,1023
36896,1015,961,1023,1023,1023,1023,1023,1023
36897,1016,961,1023,1023,1023,1023,1023,1023
36898,1016,960,1023,1023,1023,1023,1023,1023
36899,1016,959,1023,1023,1023,1023,1023,1023
36900,1015,959,1023,1023,1023,1023,1023,1023
36901,1015,959,1023,1023,1023,1023,1023,1023
36902,1014,959,1023,1023,1023,1023,1023,1023
36903,1014,960,1023,1023,1023,1023,1023,1023
36904,1014,960,1023,1023,1023,1023,1023,1023
36905,1016,960,1023,1023,1023,1023,1023,1023
36906,1016,958,1023,1023,1023,1023,1023,1023
36907,1016,960,1023,1023,1023,1023,1023,1023
36908,1016,960,1023,1023,1023,1023,1023,1023
36909,1016,956,1023,1023,1023,1023,1023,1023
36910,1015,959,1023,1023,1023,1023,1023,1023
36911,1016,960,1023,1023,1023,1023,1023,1023
36912,1015,959,1023,1023,1023,1023,1023,1023
36913,1015,958,1023,1023,1023,1023,1023,1023
36914,1016,959,1023,1023,1023,1023,1023,1023
36915,1016,959,1023,1023,1023,1023,1023,1023
36916,1016,960,1023,1023,1023,1023,1023,1023
36917,1014,959,1023,1023,1023,1023,1023,1023
36918,1015,960,1023,1023,1023,1023,1023,1023
36919,1015,959,1023,1023,1023,1023,1023,1023
36920,1016,959,1023,1023,1023,1023,1023,1023
36921,1015,958,1023,1023,1023,1023,1023,1023
36922,1017,959,1023,1023,1023,1023,1023,1023
36923,1015,960,1023,1023,1023,1023,1023,1023
36924,1016,959,1023,1023,1023,1023,1023,1023
36925,1016,960,1023,1023,1023,1023,1023,1023
