16875,0,0,0,0,0,0,18,115
16876,0,0,0,0,0,0,20,117
16877,0,0,0,0,0,0,18,117
16878,0,0,0,0,0,0,19,116
16879,0,0,0,0,0,0,19,115
16880,0,0,0,0,0,0,16,115
16881,0,0,0,0,0,0,17,115
16882,0,0,0,0,0,0,19,116
16883,0,0,0,0,0,0,16,115
16884,0,0,0,0,0,0,18,115
16885,0,0,0,0,0,0,18,115
16886,0,0,0,0,0,0,16,117
16887,0,0,0,0,0,0,19,116
16888,0,0,0,0,0,0,17,116
16889,0,0,0,0,0,0,17,117
16890,0,0,0,0,0,0,19,115
16891,0,0,0,0,0,0,19,116
16892,0,0,0,0,0,0,21,116
16893,0,0,0,0,0,0,13,115
16894,0,0,0,0,0,0,20,117
16895,0,0,0,0,0,0,19,116
16896,0,0,0,0,0,0,19,114
16897,0,0,0,0,0,0,21,114
16898,0,0,0,0,0,0,17,115
16899,0,0,0,0,0,0,16,115
16900,0,0,0,0,0,0,16,117
16901,0,0,0,0,0,0,17,117
16902,0,0,0,0,0,0,17,115
16903,0,0,0,0,0,0,20,114
16904,0,0,0,0,0,0,19,114
16905,0,0,0,0,0,0,17,115
16906,0,0,0,0,0,0,15,116
16907,0,0,0,0,0,0,14,117
16908,0,0,0,0,0,0,14,116
16909,0,0,0,0,0,0,14,114
16910,0,0,0,0,0,0,17,114
16911,0,0,0,0,0,0,17,115
16912,0,0,0,0,0,0,16,116
16913,0,0,0,0,0,0,15,117
16914,0,0,0,0,0,0,13,116
16915,0,0,0,0,0,0,16,111
16916,0,0,0,0,0,0,18,114
16917,0,0,0,0,0,0,16,115
16918,0,0,0,0,0,0,17,117
16919,0,0,0,0,0,0,16,116
16920,0,0,0,0,0,0,13,118
16921,0,0,0,0,0,0,17,117
16922,0,0,0,0,0,0,21,115
16923,0,0,0,0,0,0,19,114
16924,0,0,0,0,0,0,16,116
16925,0,0,0,0,0,0,16,118
16926,0,0,0,0,0,0,17,117
16927,0,0,0,0,0,0,17,115
16928,0,0,0,0,0,0,15,118
16929,0,0,0,0,0,0,17,118
16930,0,0,0,0,0,0,18,117
16931,0,0,0,0,0,0,19,115
16932,0,0,0,0,0,0,20,118
16933,0,0,0,0,0,0,20,114
16934,0,0,0,0,0,0,19,119
16935,0,0,0,0,0,0,19,113
16936,0,0,0,0,0,0,17,117
16937,0,0,0,0,0,0,17,113
16938,0,0,0,0,0,0,17,118
16939,0,0,0,0,0,0,18,114
16940,0,0,0,0,0,0,18,117
16941,0,0,0,0,0,0,19,119
16942,0,0,0,0,0,0,18,119
16943,0,0,0,0,0,0,19,117
16944,0,0,0,0,0,0,19,118
16945,0,0,0,0,0,0,17,116
16946,0,0,0,0,0,0,18,115
16947,0,0,0,0,0,0,23,116
16948,0,0,0,0,0,0,18,117
16949,0,0,0,0,0,0,17,116
16950,0,0,0,0,0,0,17,116
16951,0,0,0,0,0,0,19,116
16952,0,0,0,0,0,0,19,117
16953,0,0,0,0,0,0,19,121
16954,0,0,0,0,0,0,17,117
16955,0,0,0,0,0,0,17,116
16956,0,0,0,0,0,0,20,116
16957,0,0,0,0,0,0,20,117
16958,0,0,0,0,0,0,20,117
16959,0,0,0,0,0,0,19,117
16960,0,0,0,0,0,0,22,116
16961,0,0,0,0,0,0,19,116
16962,0,0,0,0,0,0,19,114
16963,0,0,0,0,0,0,19,116
16964,0,0,0,0,0,0,18,117
16965,0,0,0,0,0,0,21,116
16966,0,0,0,0,0,0,19,117
16967,0,0,0,0,0,0,19,116
16968,0,0,0,0,0,0,19,116
16969,0,0,0,0,0,0,19,118
16970,0,0,0,0,0,0,17,116
16971,0,0,0,0,0,0,18,117
16972,0,0,0,0,0,0,20,117
16973,0,0,0,0,0,0,17,116
16974,0,0,0,0,0,0,17,119
16975,0,0,0,0,0,0,22,117
16976,0,0,0,0,0,0,19,116
16977,0,0,0,0,0,0,18,118
16978,0,0,0,0,0,0,18,116
16979,0,0,0,0,0,0,19,117
16980,0,0,0,0,0,0,19,117
16981,0,0,0,0,0,0,18,119
16982,0,0,0,0,0,0,19,117
16983,0,0,0,0,0,0,21,117
16984,0,0,0,0,0,0,20,117
16985,0,0,0,0,0,0,17,117
16986,0,0,0,0,0,0,19,117
16987,0,0,0,0,0,0,20,118
16988,0,0,0,0,0,0,16,117
16989,0,0,0,0,0,0,19,117
16990,0,0,0,0,0,0,19,119
16991,0,0,0,0,0,0,19,119
16992,0,0,0,0,0,0,18,118
16993,0,0,0,0,0,0,19,117
16994,0,0,0,0,0,0,18,119
16995,0,0,0,0,0,0,18,118
16996,0,0,0,0,0,0,20,117
16997,0,0,0,0,0,0,20,118
16998,0,0,0,0,0,0,20,118
16999,0,0,0,0,0,0,20,118
17000,0,0,0,0,0,0,15,119
17001,0,0,0,0,0,0,18,119
17002,0,0,0,0,0,0,15,119
17003,0,0,0,0,0,0,18,119
17004,0,0,0,0,0,0,17,118
17005,0,0,0,0,0,0,18,117
17006,0,0,0,0,0,0,17,117
17007,0,0,0,0,0,0,18,116
17008,0,0,0,0,0,0,16,116
17009,0,0,0,0,0,0,17,118
17010,0,0,0,0,0,0,17,120
17011,0,0,0,0,0,0,18,119
17012,0,0,0,0,0,0,18,117
17013,0,0,0,0,0,0,18,115
17014,0,0,0,0,0,0,18,117
17015,0,0,0,0,0,0,19,118
17016,0,0,0,0,0,0,19,117
17017,0,0,0,0,0,0,18,118
17018,0,0,0,0,0,0,18,116
17019,0,0,0,0,0,0,16,118
17020,0,0,0,0,0,0,19,117
17021,0,0,0,0,0,0,17,117
17022,0,0,0,0,0,0,17,119
17023,0,0,0,0,0,0,19,117
17024,0,0,0,0,0,0,18,118
17025,0,0,0,0,0,0,20,117
17026,0,0,0,0,0,0,17,118
17027,0,0,0,0,0,0,20,119
17028,0,0,0,0,0,0,20,119
17029,0,0,0,0,0,0,16,118
17030,0,0,0,0,0,0,18,118
17031,0,0,0,0,0,0,18,115
17032,0,0,0,0,0,0,19,119
17033,0,0,0,0,0,0,19,119
17034,0,0,0,0,0,0,21,119
17035,0,0,0,0,0,0,15,119
17036,0,0,0,0,0,0,20,116
17037,0,0,0,0,0,0,19,119
17038,0,0,0,0,0,0,18,118
17039,0,0,0,0,0,0,18,117
17040,0,0,0,0,0,0,20,118
17041,0,0,0,0,0,0,21,118
17042,0,0,0,0,0,0,15,119
17043,0,0,0,0,0,0,20,116
17044,0,0,0,0,0,0,17,118
17045,0,0,0,0,0,0,19,118
17046,0,0,0,0,0,0,18,118
17047,0,0,0,0,0,0,16,119
17048,0,0,0,0,0,0,19,119
17049,0,0,0,0,0,0,19,120
17050,0,0,0,0,0,0,17,118
17051,0,0,0,0,0,0,16,120
17052,0,0,0,0,0,0,13,118
17053,0,0,0,0,0,0,18,118
17054,0,0,0,0,0,0,21,118
17055,0,0,0,0,0,0,22,119
17056,0,0,0,0,0,0,19,119
17057,0,0,0,0,0,0,16,117
17058,0,0,0,0,0,0,18,119
17059,0,0,0,0,0,0,19,118
17060,0,0,0,0,0,0,19,119
17061,0,0,0,0,0,0,22,119
17062,0,0,0,0,0,0,17,119
17063,0,0,0,0,0,0,17,121
17064,0,0,0,0,0,0,17,120
17065,0,0,0,0,0,0,19,118
17066,0,0,0,0,0,0,18,118
17067,0,0,0,0,0,0,21,119
17068,0,0,0,0,0,0,19,119
17069,0,0,0,0,0,0,20,120
17070,0,0,0,0,0,0,18,120
17071,0,0,0,0,0,0,19,119
17072,0,0,0,0,0,0,19,119
17073,0,0,0,0,0,0,18,117
17074,0,0,0,0,0,0,19,120
17075,0,0,0,0,0,0,18,121
17076,0,0,0,0,0,0,18,121
17077,0,0,0,0,0,0,19,119
17078,0,0,0,0,0,0,20,118
17079,0,0,0,0,0,0,20,120
17080,0,0,0,0,0,0,18,120
17081,0,0,0,0,0,0,18,119
17082,0,0,0,0,0,0,18,118
17083,0,0,0,0,0,0,20,120
17084,0,0,0,0,0,0,20,119
17085,0,0,0,0,0,0,19,119
17086,0,0,0,0,0,0,18,121
17087,0,0,0,0,0,0,20,119
17088,0,0,0,0,0,0,16,118
17089,0,0,0,0,0,0,19,119
17090,0,0,0,0,0,0,17,119
17091,0,0,0,0,0,0,19,118
17092,0,0,0,0,0,0,19,120
17093,0,0,0,0,0,0,14,118
17094,0,0,0,0,0,0,18,119
17095,0,0,0,0,0,0,15,119
17096,0,0,0,0,0,0,23,118
17097,0,0,0,0,0,0,19,120
17098,0,0,0,0,0,0,20,119
17099,0,0,0,0,0,0,22,120
17100,0,0,0,0,0,0,20,122
17101,0,0,0,0,0,0,17,117
17102,0,0,0,0,0,0,18,119
17103,0,0,0,0,0,0,19,120
17104,0,0,0,0,0,0,21,118
17105,0,0,0,0,0,0,18,122
17106,0,0,0,0,0,0,16,121
17107,0,0,0,0,0,0,18,120
17108,0,0,0,0,0,0,17,119
17109,0,0,0,0,0,0,21,118
17110,0,0,0,0,0,0,21,120
17111,0,0,0,0,0,0,19,125
17112,0,0,0,0,0,0,19,120
17113,0,0,0,0,0,0,19,122
17114,0,0,0,0,0,0,14,122
17115,0,0,0,0,0,0,19,117
17116,0,0,0,0,0,0,20,118
17117,0,0,0,0,0,0,19,120
17118,0,0,0,0,0,0,21,120
17119,0,0,0,0,0,0,19,123
17120,0,0,0,0,0,0,18,122
17121,0,0,0,0,0,0,20,120
17122,0,0,0,0,0,0,20,121
17123,0,0,0,0,0,0,21,120
17124,0,0,0,0,0,0,20,119
17125,0,0,0,0,0,0,18,123
17126,0,0,0,0,0,0,17,122
17127,0,0,0,0,0,0,19,120
17128,0,0,0,0,0,0,17,121
17129,0,0,0,0,0,0,19,119
17130,0,0,0,0,0,0,21,123
17131,0,0,0,0,0,0,18,122
17132,0,0,0,0,0,0,20,122
17133,0,0,0,0,0,0,17,121
17134,0,0,0,0,0,0,19,120
17135,0,0,0,0,0,0,20,119
17136,0,0,0,0,0,0,20,121
17137,0,0,0,0,0,0,20,123
17138,0,0,0,0,0,0,15,124
17139,0,0,0,0,0,0,22,123
17140,0,0,0,0,0,0,19,121
17141,0,0,0,0,0,0,20,123
17142,0,0,0,0,0,0,22,122
17143,0,0,0,0,0,0,19,122
17144,0,0,0,0,0,0,20,122
17145,0,0,0,0,0,0,20,123
17146,0,0,0,0,0,0,21,122
17147,0,0,0,0,0,0,20,124
17148,0,0,0,0,0,0,17,122
17149,0,0,0,0,0,0,20,121
17150,0,0,0,0,0,0,18,123
17151,0,0,0,0,0,0,20,121
17152,0,0,0,0,0,0,18,122
17153,0,0,0,0,0,0,19,121
17154,0,0,0,0,0,0,20,125
17155,0,0,0,0,0,0,20,123
17156,0,0,0,0,0,0,19,122
17157,0,0,0,0,0,0,20,123
17158,0,0,0,0,0,0,21,123
17159,0,0,0,0,0,0,19,123
17160,0,0,0,0,0,0,21,121
17161,0,0,0,0,0,0,22,122
17162,0,0,0,0,0,0,16,122
17163,0,0,0,0,0,0,20,123
17164,0,0,0,0,0,0,20,123
17165,0,0,0,0,0,0,19,123
17166,0,0,0,0,0,0,20,124
17167,0,0,0,0,0,0,20,123
17168,0,0,0,0,0,0,20,123
17169,0,0,0,0,0,0,20,121
17170,0,0,0,0,0,0,17,122
17171,0,0,0,0,0,0,22,124
17172,0,0,0,0,0,0,20,122
17173,0,0,0,0,0,0,20,123
17174,0,0,0,0,0,0,20,122
17175,0,0,0,0,0,0,20,127
17176,0,0,0,0,0,0,20,124
17177,0,0,0,0,0,0,18,123
17178,0,0,0,0,0,0,20,122
17179,0,0,0,0,0,0,21,123
17180,0,0,0,0,0,0,20,123
17181,0,0,0,0,0,0,20,123
17182,0,0,0,0,0,0,20,123
17183,0,0,0,0,0,0,20,124
17184,0,0,0,0,0,0,20,124
17185,0,0,0,0,0,0,21,124
17186,0,0,0,0,0,0,18,125
17187,0,0,0,0,0,0,20,122
17188,0,0,0,0,0,0,20,124
17189,0,0,0,0,0,0,19,124
17190,0,0,0,0,0,0,19,124
17191,0,0,0,0,0,0,19,124
17192,0,0,0,0,0,0,20,125
17193,0,0,0,0,0,0,18,124
17194,0,0,0,0,0,0,20,123
17195,0,0,0,0,0,0,18,128
17196,0,0,0,0,0,0,19,124
17197,0,0,0,0,0,0,20,124
17198,0,0,0,0,0,0,19,125
17199,0,0,0,0,0,0,21,124
17200,0,0,0,0,0,0,18,125
17201,0,0,0,0,0,0,21,125
17202,0,0,0,0,0,0,20,121
17203,0,0,0,0,0,0,21,126
17204,0,0,0,0,0,0,20,125
17205,0,0,0,0,0,0,19,125
17206,0,0,0,0,0,0,20,125
17207,0,0,0,0,0,0,19,125
17208,0,0,0,0,0,0,16,126
17209,0,0,0,0,0,0,21,124
17210,0,0,0,0,0,0,17,126
17211,0,0,0,0,0,0,23,126
17212,0,0,0,0,0,0,21,125
17213,0,0,0,0,0,0,20,125
17214,0,0,0,0,0,0,21,125
17215,0,0,0,0,0,0,21,125
17216,0,0,0,0,0,0,19,126
17217,0,0,0,0,0,0,18,126
17218,0,0,0,0,0,0,19,126
17219,0,0,0,0,0,0,20,128
17220,0,0,0,0,0,0,19,126
17221,0,0,0,0,0,0,19,124
17222,0,0,0,0,0,0,20,126
17223,0,0,0,0,0,0,20,127
17224,0,0,0,0,0,0,21,126
17225,0,0,0,0,0,0,21,127
17226,0,0,0,0,0,0,20,127
17227,0,0,0,0,0,0,18,126
17228,0,0,0,0,0,0,20,127
17229,0,0,0,0,0,0,19,127
17230,0,0,0,0,0,0,20,126
17231,0,0,0,0,0,0,22,123
17232,0,0,0,0,0,0,21,126
17233,0,0,0,0,0,0,22,127
17234,0,0,0,0,0,0,22,126
17235,0,0,0,0,0,0,18,126
17236,0,0,0,0,0,0,18,127
17237,0,0,0,0,0,0,22,127
17238,0,0,0,0,0,0,21,125
17239,0,0,0,0,0,0,22,128
17240,0,0,0,0,0,0,19,127
17241,0,0,0,0,0,0,20,127
17242,0,0,0,0,0,0,20,128
17243,0,0,0,0,0,0,22,128
17244,0,0,0,0,0,0,21,128
17245,0,0,0,0,0,0,20,128
17246,0,0,0,0,0,0,20,126
17247,0,0,0,0,0,0,23,127
17248,0,0,0,0,0,0,21,128
17249,0,0,0,0,0,0,20,127
17250,0,0,0,0,0,0,19,128
17251,0,0,0,0,0,0,22,130
17252,0,0,0,0,0,0,24,127
17253,0,0,0,0,0,0,19,127
17254,0,0,0,0,0,0,17,128
17255,0,0,0,0,0,0,20,132
17256,0,0,0,0,0,0,22,130
17257,0,0,0,0,0,0,21,126
17258,0,0,0,0,0,0,21,128
17259,0,0,0,0,0,0,22,130
17260,0,0,0,0,0,0,20,129
17261,0,0,0,0,0,0,20,129
17262,0,0,0,0,0,0,20,129
17263,0,0,0,0,0,0,20,126
17264,0,0,0,0,0,0,19,130
17265,0,0,0,0,0,0,19,128
17266,0,0,0,0,0,0,21,127
17267,0,0,0,0,0,0,20,127
17268,0,0,0,0,0,0,20,129
17269,0,0,0,0,0,0,19,131
17270,0,0,0,0,0,0,19,129
17271,0,0,0,0,0,0,19,129
17272,0,0,0,0,0,0,19,128
17273,0,0,0,0,0,0,22,128
17274,0,0,0,0,0,0,21,131
17275,0,0,0,0,0,0,21,133
17276,0,0,0,0,0,0,21,129
17277,0,0,0,0,0,0,20,129
17278,0,0,0,0,0,0,21,131
17279,0,0,0,0,0,0,23,128
17280,0,0,0,0,0,0,19,131
17281,0,0,0,0,0,0,19,130
17282,0,0,0,0,0,0,20,131
17283,0,0,0,0,0,0,22,131
17284,0,0,0,0,0,0,22,126
17285,0,0,0,0,0,0,22,130
17286,0,0,0,0,0,0,22,130
17287,0,0,0,0,0,0,20,130
17288,0,0,0,0,0,0,20,127
17289,0,0,0,0,0,0,22,130
17290,0,0,0,0,0,0,21,131
17291,0,0,0,0,0,0,23,132
17292,0,0,0,0,0,0,21,130
17293,0,0,0,0,0,0,22,132
17294,0,0,0,0,0,0,21,131
17295,0,0,0,0,0,0,20,132
17296,0,0,0,0,0,0,22,130
17297,0,0,0,0,0,0,20,131
17298,0,0,0,0,0,0,23,131
17299,0,0,0,0,0,0,24,132
17300,0,0,0,0,0,0,23,132
17301,0,0,0,0,0,0,23,132
17302,0,0,0,0,0,0,21,131
17303,0,0,0,0,0,0,20,132
17304,0,0,0,0,0,0,21,133
17305,0,0,0,0,0,0,21,132
17306,0,0,0,0,0,0,23,132
17307,0,0,0,0,0,0,21,130
17308,0,0,0,0,0,0,20,131
17309,0,0,0,0,0,0,21,132
17310,0,0,0,0,0,0,21,133
17311,0,0,0,0,0,0,22,133
17312,0,0,0,0,0,0,21,134
17313,0,0,0,0,0,0,21,133
17314,0,0,0,0,0,0,22,133
17315,0,0,0,0,0,0,22,133
17316,0,0,0,0,0,0,22,134
17317,0,0,0,0,0,0,22,133
17318,0,0,0,0,0,0,22,134
17319,0,0,0,0,0,0,20,135
17320,0,0,0,0,0,0,21,133
17321,0,0,0,0,0,0,22,133
17322,0,0,0,0,0,0,22,134
17323,0,0,0,0,0,0,22,133
17324,0,0,0,0,0,0,22,134
17325,0,0,0,0,0,0,23,134
17326,0,0,0,0,0,0,22,133
17327,0,0,0,0,0,0,20,133
17328,0,0,0,0,0,0,20,134
17329,0,0,0,0,0,0,25,134
17330,0,0,0,0,0,0,24,133
17331,0,0,0,0,0,0,19,134
17332,0,0,0,0,0,0,19,136
17333,0,0,0,0,0,0,22,133
17334,0,0,0,0,0,0,23,133
17335,0,0,0,0,0,0,22,133
17336,0,0,0,0,0,0,22,135
17337,0,0,0,0,0,0,23,132
17338,0,0,0,0,0,0,21,138
17339,0,0,0,0,0,0,23,134
17340,0,0,0,0,0,0,25,136
17341,0,0,0,0,0,0,25,132
17342,0,0,0,0,0,0,26,135
17343,0,0,0,0,0,0,25,134
17344,0,0,0,0,0,0,20,138
17345,0,0,0,0,0,0,21,133
17346,0,0,0,0,0,0,21,136
17347,0,0,0,0,0,0,24,133
17348,0,0,0,0,0,0,24,136
17349,0,0,0,0,0,0,24,139
17350,0,0,0,0,0,0,24,138
17351,0,0,0,0,0,0,22,139
17352,0,0,0,0,0,0,22,135
17353,0,0,0,0,0,0,24,133
17354,0,0,0,0,0,0,25,134
17355,0,0,0,0,0,0,24,136
17356,0,0,0,0,0,0,23,137
17357,0,0,0,0,0,0,23,137
17358,0,0,0,0,0,0,24,136
17359,0,0,0,0,0,0,23,136
17360,0,0,0,0,0,0,25,135
17361,0,0,0,0,0,0,26,136
17362,0,0,0,0,0,0,23,137
17363,0,0,0,0,0,0,24,137
17364,0,0,0,0,0,0,26,137
17365,0,0,0,0,0,0,24,137
17366,0,0,0,0,0,0,24,136
17367,0,0,0,0,0,0,24,134
17368,0,0,0,0,0,0,24,134
17369,0,0,0,0,0,0,24,135
17370,0,0,0,0,0,0,25,136
17371,0,0,0,0,0,0,25,137
17372,0,0,0,0,0,0,24,137
17373,0,0,0,0,0,0,25,136
17374,0,0,0,0,0,0,26,138
17375,0,0,0,0,0,0,24,136
17376,0,0,0,0,0,0,24,137
17377,0,0,0,0,0,0,25,137
17378,0,0,0,0,0,0,24,137
17379,0,0,0,0,0,0,24,138
17380,0,0,0,0,0,0,26,137
17381,0,0,0,0,0,0,24,137
17382,0,0,0,0,0,0,24,138
17383,0,0,0,0,0,0,25,137
17384,0,0,0,0,0,0,25,137
17385,0,0,0,0,0,0,28,140
17386,0,0,0,0,0,0,24,137
17387,0,0,0,0,0,0,28,138
17388,0,0,0,0,0,0,24,137
17389,0,0,0,0,0,0,26,138
17390,0,0,0,0,0,0,24,138
17391,0,0,0,0,0,0,24,137
17392,0,0,0,0,0,0,26,138
17393,0,0,0,0,0,0,23,139
17394,0,0,0,0,0,0,27,137
17395,0,0,0,0,0,0,25,138
17396,0,0,0,0,0,0,28,138
17397,0,0,0,0,0,0,23,138
17398,0,0,0,0,0,0,26,138
17399,0,0,0,0,0,0,24,143
17400,0,0,0,0,0,0,24,138
17401,0,0,0,0,0,0,26,138
17402,0,0,0,0,0,0,27,138
17403,0,0,0,0,0,0,26,138
17404,0,0,0,0,0,0,27,138
17405,0,0,0,0,0,0,27,138
17406,0,0,0,0,0,0,29,139
17407,0,0,0,0,0,0,26,140
17408,0,0,0,0,0,0,26,138
17409,0,0,0,0,0,0,24,138
17410,0,0,0,0,0,0,26,139
17411,0,0,0,0,0,0,25,138
17412,0,0,0,0,0,0,24,139
17413,0,0,0,0,0,0,26,141
17414,0,0,0,0,0,0,27,140
17415,0,0,0,0,0,0,28,139
17416,0,0,0,0,0,0,26,138
17417,0,0,0,0,0,0,27,139
17418,0,0,0,0,0,0,25,139
17419,0,0,0,0,0,0,26,139
17420,0,0,0,0,0,0,27,139
17421,0,0,0,0,0,0,27,140
17422,0,0,0,0,0,0,26,138
17423,0,0,0,0,0,0,25,140
17424,0,0,0,0,0,0,29,140
17425,0,0,0,0,0,0,27,138
17426,0,0,0,0,0,0,27,140
17427,0,0,0,0,0,0,27,139
17428,0,0,0,0,0,0,26,138
17429,0,0,0,0,0,0,28,139
17430,0,0,0,0,0,0,26,140
17431,0,0,0,0,0,0,28,139
17432,0,0,0,0,0,0,25,140
17433,0,0,0,0,0,0,27,138
17434,0,0,0,0,0,0,28,140
17435,0,0,0,0,0,0,27,139
17436,0,0,0,0,0,0,26,139
17437,0,0,0,0,0,0,28,140
17438,0,0,0,0,0,0,26,140
17439,0,0,0,0,0,0,25,139
17440,0,0,0,0,0,0,26,139
17441,0,0,0,0,0,0,27,138
17442,0,0,0,0,0,0,27,136
17443,0,0,0,0,0,0,27,140
17444,0,0,0,0,0,0,28,139
17445,0,0,0,0,0,0,30,139
17446,0,0,0,0,0,0,29,141
17447,0,0,0,0,0,0,24,141
17448,0,0,0,0,0,0,28,139
17449,0,0,0,0,0,0,26,138
17450,0,0,0,0,0,0,27,140
17451,0,0,0,0,0,0,29,140
17452,0,0,0,0,0,0,29,140
17453,0,0,0,0,0,0,29,140
17454,0,0,0,0,0,0,30,139
17455,0,0,0,0,0,0,28,138
17456,0,0,0,0,0,0,28,138
17457,0,0,0,0,0,0,29,136
17458,0,0,0,0,0,0,30,138
17459,0,0,0,0,0,0,30,139
17460,0,0,0,0,0,0,30,139
17461,0,0,0,0,0,0,33,138
17462,0,0,0,0,0,0,28,136
17463,0,0,0,0,0,0,28,139
17464,0,0,0,0,0,0,29,140
17465,0,0,0,0,0,0,30,140
17466,0,0,0,0,0,0,27,138
17467,0,0,0,0,0,0,28,141
17468,0,0,0,0,0,0,28,137
17469,0,0,0,0,0,0,29,139
17470,0,0,0,0,0,0,28,138
17471,0,0,0,0,0,0,29,142
17472,0,0,0,0,0,0,31,138
17473,0,0,0,0,0,0,28,140
17474,0,0,0,0,0,0,29,140
17475,0,0,0,0,0,0,30,140
17476,0,0,0,0,0,0,29,138
17477,0,0,0,0,0,0,30,140
17478,0,0,0,0,0,0,32,139
17479,0,0,0,0,0,0,33,138
17480,0,0,0,0,0,0,28,138
17481,0,0,0,0,0,0,31,139
17482,0,0,0,0,0,0,29,140
17483,0,0,0,0,0,0,28,141
17484,0,0,0,0,0,0,29,139
17485,0,0,0,0,0,0,32,137
17486,0,0,0,0,0,0,32,140
17487,0,0,0,0,0,0,30,140
17488,0,0,0,0,0,0,28,140
17489,0,0,0,0,0,0,29,139
17490,0,0,0,0,0,0,31,140
17491,0,0,0,0,0,0,32,142
17492,0,0,0,0,0,0,32,138
17493,0,0,0,0,0,0,31,140
17494,0,0,0,0,0,0,32,140
17495,0,0,0,0,0,0,31,139
17496,0,0,0,0,0,0,29,139
17497,0,0,0,0,0,0,33,138
17498,0,0,0,0,0,0,33,138
17499,0,0,0,0,0,0,32,138
17500,0,0,0,0,0,0,32,139
17501,0,0,0,0,0,0,30,137
17502,0,0,0,0,0,0,31,138
17503,0,0,0,0,0,0,33,138
17504,0,0,0,0,0,0,31,138
17505,0,0,0,0,0,0,30,141
17506,0,0,0,0,0,0,30,134
17507,0,0,0,0,0,0,34,139
17508,0,0,0,0,0,0,32,138
17509,0,0,0,0,0,0,34,138
17510,0,0,0,0,0,0,33,138
17511,0,0,0,0,0,0,32,137
17512,0,0,0,0,0,0,33,138
17513,0,0,0,0,0,0,32,138
17514,0,0,0,0,0,0,34,139
17515,0,0,0,0,0,0,33,140
17516,0,0,0,0,0,0,33,138
17517,0,0,0,0,0,0,33,138
17518,0,0,0,0,0,0,32,139
17519,0,0,0,0,0,0,31,138
17520,0,0,0,0,0,0,30,135
17521,0,0,0,0,0,0,32,136
17522,0,0,0,0,0,0,33,137
17523,0,0,0,0,0,0,34,137
17524,0,0,0,0,0,0,34,140
17525,0,0,0,0,0,0,33,139
17526,0,0,0,0,0,0,35,138
17527,0,0,0,0,0,0,35,137
17528,0,0,0,0,0,0,31,138
17529,0,0,0,0,0,0,34,138
17530,0,0,0,0,0,0,34,140
17531,0,0,0,0,0,0,33,138
17532,0,0,0,0,0,0,36,138
17533,0,0,0,0,0,0,34,137
17534,0,0,0,0,0,0,35,138
17535,0,0,0,0,0,0,36,137
17536,0,0,0,0,0,0,34,138
17537,0,0,0,0,0,0,34,139
17538,0,0,0,0,0,0,35,139
17539,0,0,0,0,0,0,31,137
17540,0,0,0,0,0,0,36,137
17541,0,0,0,0,0,0,37,136
17542,0,0,0,0,0,0,37,137
17543,0,0,0,0,0,0,36,138
17544,0,0,0,0,0,0,33,136
17545,0,0,0,0,0,0,38,140
17546,0,0,0,0,0,0,34,136
17547,0,0,0,0,0,0,36,136
17548,0,0,0,0,0,0,35,137
17549,0,0,0,0,0,0,37,135
17550,0,0,0,0,0,0,35,139
17551,0,0,0,0,0,0,33,138
17552,0,0,0,0,0,0,35,138
17553,0,0,0,0,0,0,37,136
17554,0,0,0,0,0,0,38,137
17555,0,0,0,0,0,0,35,137
17556,0,0,0,0,0,0,37,138
17557,0,0,0,0,0,0,35,139
17558,0,0,0,0,0,0,34,138
17559,0,0,0,0,0,0,37,134
17560,0,0,0,0,0,0,38,137
17561,0,0,0,0,0,0,37,138
17562,0,0,0,0,0,0,36,137
17563,0,0,0,0,0,0,36,137
17564,0,0,0,0,0,0,36,139
17565,0,0,0,0,0,0,38,136
17566,0,0,0,0,0,0,41,136
17567,0,0,0,0,0,0,37,138
17568,0,0,0,0,0,0,37,137
17569,0,0,0,0,0,0,38,135
17570,0,0,0,0,0,0,37,136
17571,0,0,0,0,0,0,36,138
17572,0,0,0,0,0,0,38,135
17573,0,0,0,0,0,0,37,137
17574,0,0,0,0,0,0,37,138
17575,0,0,0,0,0,0,37,137
17576,0,0,0,0,0,0,40,135
17577,0,0,0,0,0,0,38,136
17578,0,0,0,0,0,0,40,135
17579,0,0,0,0,0,0,35,136
17580,0,0,0,0,0,0,38,139
17581,0,0,0,0,0,0,39,140
17582,0,0,0,0,0,0,39,137
17583,0,0,0,0,0,0,39,135
17584,0,0,0,0,0,0,38,137
17585,0,0,0,0,0,0,38,136
17586,0,0,0,0,0,0,38,136
17587,0,0,0,0,0,0,38,136
17588,0,0,0,0,0,0,38,137
17589,0,0,0,0,0,0,37,136
17590,0,0,0,0,0,0,36,135
17591,0,0,0,0,0,0,39,135
17592,0,0,0,0,0,0,37,136
17593,0,0,0,0,0,0,37,138
17594,0,0,0,0,0,0,39,141
17595,0,0,0,0,0,0,41,137
17596,0,0,0,0,0,0,37,136
17597,0,0,0,0,0,0,38,135
17598,0,0,0,0,0,0,39,136
17599,0,0,0,0,0,0,38,137
17600,0,0,0,0,0,0,39,136
17601,0,0,0,0,0,0,38,136
17602,0,0,0,0,0,0,37,134
17603,0,0,0,0,0,0,38,135
17604,0,0,0,0,0,0,36,135
17605,0,0,0,0,0,0,37,136
17606,0,0,0,0,0,0,37,134
17607,0,0,0,0,0,0,37,137
17608,0,0,0,0,0,0,37,135
17609,0,0,0,0,0,0,36,135
17610,0,0,0,0,0,0,37,136
