28409,10,108,0,0,0,0,0,0
28410,11,107,0,0,0,0,0,0
28411,12,107,0,0,0,0,0,0
28412,11,107,0,0,0,0,0,0
28413,9,109,0,0,0,0,0,0
28414,11,108,0,0,0,0,0,0
28415,11,105,0,0,0,0,0,0
28416,11,106,0,0,0,0,0,0
28417,12,107,0,0,0,0,0,0
28418,11,108,0,0,0,0,0,0
28419,10,108,0,0,0,0,0,0
28420,10,107,0,0,0,0,0,0
28421,9,107,0,0,0,0,0,0
28422,11,107,0,0,0,0,0,0
28423,12,105,0,0,0,0,0,0
28424,12,107,0,0,0,0,0,0
28425,11,108,0,0,0,0,0,0
28426,11,107,0,0,0,0,0,0
28427,12,107,0,0,0,0,0,0
28428,11,108,0,0,0,0,0,0
28429,11,106,0,0,0,0,0,0
28430,11,106,0,0,0,0,0,0
28431,10,109,0,0,0,0,0,0
28432,12,107,0,0,0,0,0,0
28433,12,106,0,0,0,0,0,0
28434,9,108,0,0,0,0,0,0
28435,11,108,0,0,0,0,0,0
28436,11,106,0,0,0,0,0,0
28437,11,108,0,0,0,0,0,0
28438,10,110,0,0,0,0,0,0
28439,11,105,0,0,0,0,0,0
28440,11,108,0,0,0,0,0,0
28441,11,107,0,0,0,0,0,0
28442,11,106,0,0,0,0,0,0
28443,8,106,0,0,0,0,0,0
28444,12,108,0,0,0,0,0,0
28445,10,106,0,0,0,0,0,0
28446,11,108,0,0,0,0,0,0
28447,12,108,0,0,0,0,0,0
28448,13,106,0,0,0,0,0,0
28449,11,105,0,0,0,0,0,0
28450,11,108,0,0,0,0,0,0
28451,10,106,0,0,0,0,0,0
28452,10,108,0,0,0,0,0,0
28453,11,107,0,0,0,0,0,0
28454,12,106,0,0,0,0,0,0
28455,12,105,0,0,0,0,0,0
28456,11,107,0,0,0,0,0,0
28457,10,106,0,0,0,0,0,0
28458,12,107,0,0,0,0,0,0
28459,10,106,0,0,0,0,0,0
28460,12,107,0,0,0,0,0,0
28461,12,108,0,0,0,0,0,0
28462,11,107,0,0,0,0,0,0
28463,10,106,0,0,0,0,0,0
28464,11,108,0,0,0,0,0,0
28465,11,108,0,0,0,0,0,0
28466,10,106,0,0,0,0,0,0
28467,11,106,0,0,0,0,0,0
28468,11,106,0,0,0,0,0,0
28469,12,108,0,0,0,0,0,0
28470,11,106,0,0,0,0,0,0
28471,10,107,0,0,0,0,0,0
28472,10,105,0,0,0,0,0,0
28473,12,106,0,0,0,0,0,0
28474,10,107,0,0,0,0,0,0
28475,12,106,0,0,0,0,0,0
28476,12,106,0,0,0,0,0,0
28477,11,106,0,0,0,0,0,0
28478,10,106,0,0,0,0,0,0
28479,11,107,0,0,0,0,0,0
28480,10,107,0,0,0,0,0,0
28481,10,108,0,0,0,0,0,0
28482,9,107,0,0,0,0,0,0
28483,11,107,0,0,0,0,0,0
28484,10,107,0,0,0,0,0,0
28485,11,106,0,0,0,0,0,0
28486,12,106,0,0,0,0,0,0
28487,9,107,0,0,0,0,0,0
28488,10,106,0,0,0,0,0,0
28489,11,107,0,0,0,0,0,0
28490,11,107,0,0,0,0,0,0
28491,12,107,0,0,0,0,0,0
28492,11,106,0,0,0,0,0,0
28493,9,108,0,0,0,0,0,0
28494,11,104,0,0,0,0,0,0
28495,11,107,0,0,0,0,0,0
28496,10,107,0,0,0,0,0,0
28497,11,107,0,0,0,0,0,0
28498,12,105,0,0,0,0,0,0
28499,11,108,0,0,0,0,0,0
28500,9,108,0,0,0,0,0,0
28501,11,107,0,0,0,0,0,0
28502,11,103,0,0,0,0,0,0
28503,12,106,0,0,0,0,0,0
28504,12,107,0,0,0,0,0,0
28505,12,107,0,0,0,0,0,0
28506,10,109,0,0,0,0,0,0
28507,11,107,0,0,0,0,0,0
28508,10,106,0,0,0,0,0,0
28509,12,105,0,0,0,0,0,0
28510,12,107,0,0,0,0,0,0
28511,11,108,0,0,0,0,0,0
28512,11,106,0,0,0,0,0,0
28513,11,106,0,0,0,0,0,0
28514,12,107,0,0,0,0,0,0
28515,11,106,0,0,0,0,0,0
28516,11,103,0,0,0,0,0,0
28517,11,106,0,0,0,0,0,0
28518,12,106,0,0,0,0,0,0
28519,12,106,0,0,0,0,0,0
28520,8,107,0,0,0,0,0,0
28521,10,106,0,0,0,0,0,0
28522,9,107,0,0,0,0,0,0
28523,12,105,0,0,0,0,0,0
28524,12,105,0,0,0,0,0,0
28525,10,105,0,0,0,0,0,0
28526,14,108,0,0,0,0,0,0
28527,10,108,0,0,0,0,0,0
28528,9,107,0,0,0,0,0,0
28529,12,106,0,0,0,0,0,0
28530,11,105,0,0,0,0,0,0
28531,12,106,0,0,0,0,0,0
28532,13,105,0,0,0,0,0,0
28533,11,106,0,0,0,0,0,0
28534,11,107,0,0,0,0,0,0
28535,10,107,0,0,0,0,0,0
28536,8,107,0,0,0,0,0,0
28537,12,105,0,0,0,0,0,0
28538,12,107,0,0,0,0,0,0
28539,9,107,0,0,0,0,0,0
28540,12,106,0,0,0,0,0,0
28541,13,107,0,0,0,0,0,0
28542,13,107,0,0,0,0,0,0
28543,10,107,0,0,0,0,0,0
28544,12,104,0,0,0,0,0,0
28545,11,107,0,0,0,0,0,0
28546,10,105,0,0,0,0,0,0
28547,12,105,0,0,0,0,0,0
28548,12,107,0,0,0,0,0,0
28549,12,105,0,0,0,0,0,0
28550,11,107,0,0,0,0,0,0
28551,11,106,0,0,0,0,0,0
28552,10,106,0,0,0,0,0,0
28553,11,106,0,0,0,0,0,0
28554,10,106,0,0,0,0,0,0
28555,10,107,0,0,0,0,0,0
28556,11,105,0,0,0,0,0,0
28557,10,106,0,0,0,0,0,0
28558,9,107,0,0,0,0,0,0
28559,11,104,0,0,0,0,0,0
28560,11,106,0,0,0,0,0,0
28561,8,107,0,0,0,0,0,0
28562,12,106,0,0,0,0,0,0
28563,12,105,0,0,0,0,0,0
28564,10,107,0,0,0,0,0,0
28565,11,106,0,0,0,0,0,0
28566,12,105,0,0,0,0,0,0
28567,11,106,0,0,0,0,0,0
28568,11,105,0,0,0,0,0,0
28569,12,105,0,0,0,0,0,0
28570,10,108,0,0,0,0,0,0
28571,10,106,0,0,0,0,0,0
28572,10,105,0,0,0,0,0,0
28573,10,106,0,0,0,0,0,0
28574,12,106,0,0,0,0,0,0
28575,11,105,0,0,0,0,0,0
28576,11,106,0,0,0,0,0,0
28577,12,106,0,0,0,0,0,0
28578,11,106,0,0,0,0,0,0
28579,11,106,0,0,0,0,0,0
28580,10,105,0,0,0,0,0,0
28581,11,106,0,0,0,0,0,0
28582,12,106,0,0,0,0,0,0
28583,10,106,0,0,0,0,0,0
28584,11,105,0,0,0,0,0,0
28585,11,106,0,0,0,0,0,0
28586,9,106,0,0,0,0,0,0
28587,12,105,0,0,0,0,0,0
28588,12,105,0,0,0,0,0,0
28589,10,106,0,0,0,0,0,0
28590,12,107,0,0,0,0,0,0
28591,12,104,0,0,0,0,0,0
28592,11,106,0,0,0,0,0,0
28593,10,105,0,0,0,0,0,0
28594,11,105,0,0,0,0,0,0
28595,11,105,0,0,0,0,0,0
28596,10,106,0,0,0,0,0,0
28597,11,106,0,0,0,0,0,0
28598,11,105,0,0,0,0,0,0
28599,11,104,0,0,0,0,0,0
28600,10,106,0,0,0,0,0,0
28601,10,106,0,0,0,0,0,0
28602,11,105,0,0,0,0,0,0
28603,11,106,0,0,0,0,0,0
28604,11,107,0,0,0,0,0,0
28605,11,106,0,0,0,0,0,0
28606,12,104,0,0,0,0,0,0
28607,10,106,0,0,0,0,0,0
28608,9,107,0,0,0,0,0,0
28609,11,105,0,0,0,0,0,0
28610,11,106,0,0,0,0,0,0
28611,10,106,0,0,0,0,0,0
28612,11,105,0,0,0,0,0,0
28613,12,106,0,0,0,0,0,0
28614,11,106,0,0,0,0,0,0
28615,10,105,0,0,0,0,0,0
28616,9,105,0,0,0,0,0,0
28617,11,104,0,0,0,0,0,0
28618,10,106,0,0,0,0,0,0
28619,11,106,0,0,0,0,0,0
28620,12,106,0,0,0,0,0,0
28621,11,106,0,0,0,0,0,0
28622,11,107,0,0,0,0,0,0
28623,11,106,0,0,0,0,0,0
28624,12,104,0,0,0,0,0,0
28625,14,106,0,0,0,0,0,0
28626,11,107,0,0,0,0,0,0
28627,12,106,0,0,0,0,0,0
28628,11,106,0,0,0,0,0,0
28629,8,106,0,0,0,0,0,0
28630,11,106,0,0,0,0,0,0
28631,11,103,0,0,0,0,0,0
28632,10,106,0,0,0,0,0,0
28633,12,105,0,0,0,0,0,0
28634,11,105,0,0,0,0,0,0
28635,11,107,0,0,0,0,0,0
28636,12,106,0,0,0,0,0,0
28637,11,105,0,0,0,0,0,0
28638,12,105,0,0,0,0,0,0
28639,9,106,0,0,0,0,0,0
28640,11,106,0,0,0,0,0,0
28641,11,106,0,0,0,0,0,0
28642,11,105,0,0,0,0,0,0
28643,11,106,0,0,0,0,0,0
28644,10,107,0,0,0,0,0,0
28645,10,104,0,0,0,0,0,0
28646,10,105,0,0,0,0,0,0
28647,10,108,0,0,0,0,0,0
28648,11,106,0,0,0,0,0,0
28649,11,105,0,0,0,0,0,0
28650,11,106,0,0,0,0,0,0
28651,11,107,0,0,0,0,0,0
28652,10,106,0,0,0,0,0,0
28653,11,107,0,0,0,0,0,0
28654,10,107,0,0,0,0,0,0
28655,11,106,0,0,0,0,0,0
28656,11,105,0,0,0,0,0,0
28657,11,106,0,0,0,0,0,0
28658,12,105,0,0,0,0,0,0
28659,11,106,0,0,0,0,0,0
28660,10,107,0,0,0,0,0,0
28661,11,107,0,0,0,0,0,0
28662,12,104,0,0,0,0,0,0
28663,10,106,0,0,0,0,0,0
28664,12,105,0,0,0,0,0,0
28665,11,107,0,0,0,0,0,0
28666,10,106,0,0,0,0,0,0
28667,9,106,0,0,0,0,0,0
28668,11,105,0,0,0,0,0,0
28669,11,106,0,0,0,0,0,0
28670,10,104,0,0,0,0,0,0
28671,12,105,0,0,0,0,0,0
28672,9,106,0,0,0,0,0,0
28673,10,106,0,0,0,0,0,0
28674,11,106,0,0,0,0,0,0
28675,9,104,0,0,0,0,0,0
28676,11,104,0,0,0,0,0,0
28677,12,106,0,0,0,0,0,0
28678,11,109,0,0,0,0,0,0
28679,10,106,0,0,0,0,0,0
28680,11,106,0,0,0,0,0,0
28681,10,105,0,0,0,0,0,0
28682,10,106,0,0,0,0,0,0
28683,11,106,0,0,0,0,0,0
28684,12,106,0,0,0,0,0,0
28685,10,105,0,0,0,0,0,0
28686,10,106,0,0,0,0,0,0
28687,11,107,0,0,0,0,0,0
28688,11,106,0,0,0,0,0,0
28689,11,105,0,0,0,0,0,0
28690,11,107,0,0,0,0,0,0
28691,10,107,0,0,0,0,0,0
28692,9,106,0,0,0,0,0,0
28693,10,106,0,0,0,0,0,0
28694,10,107,0,0,0,0,0,0
28695,11,104,0,0,0,0,0,0
28696,11,105,0,0,0,0,0,0
28697,10,107,0,0,0,0,0,0
28698,10,106,0,0,0,0,0,0
28699,11,105,0,0,0,0,0,0
28700,10,106,0,0,0,0,0,0
28701,9,105,0,0,0,0,0,0
28702,11,105,0,0,0,0,0,0
28703,11,106,0,0,0,0,0,0
28704,10,105,0,0,0,0,0,0
28705,10,105,0,0,0,0,0,0
28706,12,104,0,0,0,0,0,0
28707,10,107,0,0,0,0,0,0
28708,9,106,0,0,0,0,0,0
28709,10,106,0,0,0,0,0,0
28710,11,106,0,0,0,0,0,0
28711,13,106,0,0,0,0,0,0
28712,12,106,0,0,0,0,0,0
28713,10,106,0,0,0,0,0,0
28714,13,103,0,0,0,0,0,0
28715,9,106,0,0,0,0,0,0
28716,9,104,0,0,0,0,0,0
28717,10,107,0,0,0,0,0,0
28718,13,104,0,0,0,0,0,0
28719,11,106,0,0,0,0,0,0
28720,12,107,0,0,0,0,0,0
28721,11,107,0,0,0,0,0,0
28722,10,108,0,0,0,0,0,0
28723,9,106,0,0,0,0,0,0
28724,12,108,0,0,0,0,0,0
28725,12,104,0,0,0,0,0,0
28726,12,104,0,0,0,0,0,0
28727,12,105,0,0,0,0,0,0
28728,12,106,0,0,0,0,0,0
28729,11,105,0,0,0,0,0,0
28730,10,107,0,0,0,0,0,0
28731,9,106,0,0,0,0,0,0
28732,11,104,0,0,0,0,0,0
28733,12,103,0,0,0,0,0,0
28734,12,106,0,0,0,0,0,0
28735,12,105,0,0,0,0,0,0
28736,10,108,0,0,0,0,0,0
28737,9,107,0,0,0,0,0,0
28738,9,106,0,0,0,0,0,0
28739,11,104,0,0,0,0,0,0
28740,11,106,0,0,0,0,0,0
28741,11,105,0,0,0,0,0,0
28742,12,106,0,0,0,0,0,0
28743,10,108,0,0,0,0,0,0
28744,9,108,0,0,0,0,0,0
28745,8,106,0,0,0,0,0,0
28746,11,105,0,0,0,0,0,0
28747,12,105,0,0,0,0,0,0
28748,12,104,0,0,0,0,0,0
28749,11,106,0,0,0,0,0,0
28750,11,107,0,0,0,0,0,0
28751,10,106,0,0,0,0,0,0
28752,10,106,0,0,0,0,0,0
28753,9,106,0,0,0,0,0,0
28754,10,106,0,0,0,0,0,0
28755,10,106,0,0,0,0,0,0
28756,10,106,0,0,0,0,0,0
28757,12,105,0,0,0,0,0,0
28758,12,106,0,0,0,0,0,0
28759,11,106,0,0,0,0,0,0
28760,10,105,0,0,0,0,0,0
28761,9,106,0,0,0,0,0,0
28762,11,105,0,0,0,0,0,0
28763,12,106,0,0,0,0,0,0
28764,12,105,0,0,0,0,0,0
28765,12,106,0,0,0,0,0,0
28766,10,106,0,0,0,0,0,0
28767,11,106,0,0,0,0,0,0
28768,10,108,0,0,0,0,0,0
28769,11,105,0,0,0,0,0,0
28770,11,106,0,0,0,0,0,0
28771,10,105,0,0,0,0,0,0
28772,11,106,0,0,0,0,0,0
28773,10,105,0,0,0,0,0,0
28774,10,106,0,0,0,0,0,0
28775,10,106,0,0,0,0,0,0
28776,10,104,0,0,0,0,0,0
28777,11,106,0,0,0,0,0,0
28778,11,106,0,0,0,0,0,0
28779,10,105,0,0,0,0,0,0
28780,11,105,0,0,0,0,0,0
28781,11,106,0,0,0,0,0,0
28782,11,105,0,0,0,0,0,0
28783,11,107,0,0,0,0,0,0
28784,9,106,0,0,0,0,0,0
28785,12,105,0,0,0,0,0,0
28786,11,106,0,0,0,0,0,0
28787,10,106,0,0,0,0,0,0
28788,12,106,0,0,0,0,0,0
28789,11,106,0,0,0,0,0,0
28790,10,106,0,0,0,0,0,0
28791,11,106,0,0,0,0,0,0
28792,12,106,0,0,0,0,0,0
28793,12,106,0,0,0,0,0,0
28794,11,105,0,0,0,0,0,0
28795,12,106,0,0,0,0,0,0
28796,11,105,0,0,0,0,0,0
28797,11,106,0,0,0,0,0,0
28798,12,106,0,0,0,0,0,0
28799,11,108,0,0,0,0,0,0
28800,11,105,0,0,0,0,0,0
28801,11,106,0,0,0,0,0,0
28802,10,108,0,0,0,0,0,0
28803,11,105,0,0,0,0,0,0
28804,12,104,0,0,0,0,0,0
28805,10,109,0,0,0,0,0,0
28806,10,106,0,0,0,0,0,0
28807,12,105,0,0,0,0,0,0
28808,12,106,0,0,0,0,0,0
28809,10,106,0,0,0,0,0,0
28810,10,106,0,0,0,0,0,0
28811,11,106,0,0,0,0,0,0
28812,11,105,0,0,0,0,0,0
28813,11,107,0,0,0,0,0,0
28814,11,106,0,0,0,0,0,0
28815,11,105,0,0,0,0,0,0
28816,8,105,0,0,0,0,0,0
28817,11,107,0,0,0,0,0,0
28818,11,105,0,0,0,0,0,0
28819,11,105,0,0,0,0,0,0
28820,10,105,0,0,0,0,0,0
28821,10,105,0,0,0,0,0,0
28822,11,105,0,0,0,0,0,0
28823,10,105,0,0,0,0,0,0
28824,11,106,0,0,0,0,0,0
28825,11,105,0,0,0,0,0,0
28826,11,105,0,0,0,0,0,0
28827,10,106,0,0,0,0,0,0
28828,10,105,0,0,0,0,0,0
28829,11,105,0,0,0,0,0,0
28830,11,106,0,0,0,0,0,0
28831,11,104,0,0,0,0,0,0
28832,11,105,0,0,0,0,0,0
28833,11,105,0,0,0,0,0,0
28834,11,105,0,0,0,0,0,0
28835,11,105,0,0,0,0,0,0
28836,9,107,0,0,0,0,0,0
28837,11,105,0,0,0,0,0,0
28838,11,106,0,0,0,0,0,0
28839,11,106,0,0,0,0,0,0
28840,10,104,0,0,0,0,0,0
28841,11,104,0,0,0,0,0,0
28842,10,106,0,0,0,0,0,0
28843,11,106,0,0,0,0,0,0
28844,12,105,0,0,0,0,0,0
28845,9,105,0,0,0,0,0,0
28846,9,107,0,0,0,0,0,0
28847,12,104,0,0,0,0,0,0
28848,11,106,0,0,0,0,0,0
28849,10,106,0,0,0,0,0,0
28850,11,104,0,0,0,0,0,0
28851,11,105,0,0,0,0,0,0
28852,10,106,0,0,0,0,0,0
28853,10,106,0,0,0,0,0,0
28854,10,105,0,0,0,0,0,0
28855,9,106,0,0,0,0,0,0
28856,11,106,0,0,0,0,0,0
28857,10,106,0,0,0,0,0,0
28858,12,105,0,0,0,0,0,0
28859,9,106,0,0,0,0,0,0
28860,11,105,0,0,0,0,0,0
28861,11,105,0,0,0,0,0,0
28862,9,105,0,0,0,0,0,0
28863,9,106,0,0,0,0,0,0
28864,10,106,0,0,0,0,0,0
28865,11,105,0,0,0,0,0,0
28866,10,104,0,0,0,0,0,0
28867,10,107,0,0,0,0,0,0
28868,11,105,0,0,0,0,0,0
28869,11,106,0,0,0,0,0,0
28870,9,107,0,0,0,0,0,0
28871,12,104,0,0,0,0,0,0
28872,12,105,0,0,0,0,0,0
28873,11,106,0,0,0,0,0,0
28874,10,106,0,0,0,0,0,0
28875,9,106,0,0,0,0,0,0
28876,11,106,0,0,0,0,0,0
28877,10,106,0,0,0,0,0,0
28878,12,105,0,0,0,0,0,0
28879,11,105,0,0,0,0,0,0
28880,12,104,0,0,0,0,0,0
28881,11,104,0,0,0,0,0,0
28882,11,106,0,0,0,0,0,0
28883,9,107,0,0,0,0,0,0
28884,10,105,0,0,0,0,0,0
28885,11,104,0,0,0,0,0,0
28886,9,105,0,0,0,0,0,0
28887,11,105,0,0,0,0,0,0
28888,11,107,0,0,0,0,0,0
28889,11,108,0,0,0,0,0,0
28890,11,106,0,0,0,0,0,0
28891,10,105,0,0,0,0,0,0
28892,8,106,0,0,0,0,0,0
28893,12,105,0,0,0,0,0,0
28894,11,104,0,0,0,0,0,0
28895,10,107,0,0,0,0,0,0
28896,11,106,0,0,0,0,0,0
28897,12,105,0,0,0,0,0,0
28898,12,106,0,0,0,0,0,0
28899,12,105,0,0,0,0,0,0
28900,10,104,0,0,0,0,0,0
28901,12,107,0,0,0,0,0,0
28902,10,105,0,0,0,0,0,0
28903,11,105,0,0,0,0,0,0
28904,11,106,0,0,0,0,0,0
28905,10,106,0,0,0,0,0,0
28906,11,106,0,0,0,0,0,0
28907,10,104,0,0,0,0,0,0
28908,11,105,0,0,0,0,0,0
28909,12,104,0,0,0,0,0,0
28910,10,107,0,0,0,0,0,0
28911,9,105,0,0,0,0,0,0
28912,11,103,0,0,0,0,0,0
28913,10,105,0,0,0,0,0,0
28914,10,106,0,0,0,0,0,0
28915,11,105,0,0,0,0,0,0
28916,12,104,0,0,0,0,0,0
28917,10,107,0,0,0,0,0,0
28918,9,106,0,0,0,0,0,0
28919,11,105,0,0,0,0,0,0
28920,9,105,0,0,0,0,0,0
28921,10,104,0,0,0,0,0,0
28922,11,105,0,0,0,0,0,0
28923,11,102,0,0,0,0,0,0
28924,9,108,0,0,0,0,0,0
28925,9,106,0,0,0,0,0,0
28926,10,106,0,0,0,0,0,0
28927,10,105,0,0,0,0,0,0
28928,10,105,0,0,0,0,0,0
28929,11,108,0,0,0,0,0,0
28930,11,105,0,0,0,0,0,0
28931,12,105,0,0,0,0,0,0
28932,8,107,0,0,0,0,0,0
28933,9,105,0,0,0,0,0,0
28934,11,104,0,0,0,0,0,0
28935,10,105,0,0,0,0,0,0
28936,12,104,0,0,0,0,0,0
28937,12,105,0,0,0,0,0,0
28938,10,107,0,0,0,0,0,0
28939,10,105,0,0,0,0,0,0
28940,10,106,0,0,0,0,0,0
28941,9,106,0,0,0,0,0,0
28942,10,103,0,0,0,0,0,0
28943,11,104,0,0,0,0,0,0
28944,11,105,0,0,0,0,0,0
28945,11,106,0,0,0,0,0,0
28946,11,107,0,0,0,0,0,0
28947,10,106,0,0,0,0,0,0
28948,10,105,0,0,0,0,0,0
28949,11,104,0,0,0,0,0,0
28950,10,104,0,0,0,0,0,0
28951,12,103,0,0,0,0,0,0
28952,11,107,0,0,0,0,0,0
28953,8,107,0,0,0,0,0,0
28954,10,106,0,0,0,0,0,0
28955,10,103,0,0,0,0,0,0
28956,11,104,0,0,0,0,0,0
28957,11,104,0,0,0,0,0,0
28958,11,104,0,0,0,0,0,0
28959,12,106,0,0,0,0,0,0
28960,9,108,0,0,0,0,0,0
28961,8,106,0,0,0,0,0,0
28962,11,104,0,0,0,0,0,0
28963,10,103,0,0,0,0,0,0
28964,10,105,0,0,0,0,0,0
28965,12,105,0,0,0,0,0,0
28966,10,107,0,0,0,0,0,0
28967,11,105,0,0,0,0,0,0
28968,10,107,0,0,0,0,0,0
28969,10,104,0,0,0,0,0,0
28970,10,104,0,0,0,0,0,0
28971,11,104,0,0,0,0,0,0
28972,10,106,0,0,0,0,0,0
28973,10,104,0,0,0,0,0,0
28974,11,105,0,0,0,0,0,0
28975,10,108,0,0,0,0,0,0
28976,10,106,0,0,0,0,0,0
28977,11,103,0,0,0,0,0,0
28978,12,106,0,0,0,0,0,0
28979,10,108,0,0,0,0,0,0
28980,9,105,0,0,0,0,0,0
28981,12,105,0,0,0,0,0,0
28982,10,106,0,0,0,0,0,0
28983,11,105,0,0,0,0,0,0
28984,11,105,0,0,0,0,0,0
28985,11,106,0,0,0,0,0,0
28986,11,104,0,0,0,0,0,0
28987,9,106,0,0,0,0,0,0
28988,10,106,0,0,0,0,0,0
28989,10,105,0,0,0,0,0,0
28990,11,105,0,0,0,0,0,0
28991,11,105,0,0,0,0,0,0
28992,10,103,0,0,0,0,0,0
28993,11,104,0,0,0,0,0,0
28994,10,106,0,0,0,0,0,0
28995,9,106,0,0,0,0,0,0
28996,11,105,0,0,0,0,0,0
28997,9,107,0,0,0,0,0,0
28998,11,103,0,0,0,0,0,0
28999,11,104,0,0,0,0,0,0
29000,10,106,0,0,0,0,0,0
29001,10,105,0,0,0,0,0,0
29002,12,105,0,0,0,0,0,0
29003,9,106,0,0,0,0,0,0
29004,10,106,0,0,0,0,0,0
29005,11,106,0,0,0,0,0,0
29006,10,105,0,0,0,0,0,0
29007,9,105,0,0,0,0,0,0
29008,11,104,0,0,0,0,0,0
29009,11,105,0,0,0,0,0,0
29010,10,106,0,0,0,0,0,0
29011,10,106,0,0,0,0,0,0
29012,12,105,0,0,0,0,0,0
29013,10,105,0,0,0,0,0,0
29014,10,105,0,0,0,0,0,0
29015,9,106,0,0,0,0,0,0
29016,10,105,0,0,0,0,0,0
29017,12,104,0,0,0,0,0,0
29018,10,106,0,0,0,0,0,0
29019,10,106,0,0,0,0,0,0
29020,11,104,0,0,0,0,0,0
29021,11,105,0,0,0,0,0,0
29022,10,106,0,0,0,0,0,0
29023,10,104,0,0,0,0,0,0
29024,11,104,0,0,0,0,0,0
29025,10,105,0,0,0,0,0,0
29026,9,106,0,0,0,0,0,0
29027,11,105,0,0,0,0,0,0
29028,10,105,0,0,0,0,0,0
29029,10,106,0,0,0,0,0,0
29030,12,105,0,0,0,0,0,0
29031,10,106,0,0,0,0,0,0
29032,11,105,0,0,0,0,0,0
29033,11,105,0,0,0,0,0,0
29034,12,107,0,0,0,0,0,0
29035,10,105,0,0,0,0,0,0
29036,11,103,0,0,0,0,0,0
29037,10,105,0,0,0,0,0,0
29038,9,106,0,0,0,0,0,0
29039,12,105,0,0,0,0,0,0
29040,9,105,0,0,0,0,0,0
29041,11,105,0,0,0,0,0,0
29042,11,103,0,0,0,0,0,0
29043,10,105,0,0,0,0,0,0
29044,9,107,0,0,0,0,0,0
29045,10,105,0,0,0,0,0,0
29046,11,105,0,0,0,0,0,0
29047,10,106,0,0,0,0,0,0
29048,12,103,0,0,0,0,0,0
29049,11,104,0,0,0,0,0,0
29050,9,106,0,0,0,0,0,0
29051,12,106,0,0,0,0,0,0
29052,11,105,0,0,0,0,0,0
29053,10,107,0,0,0,0,0,0
29054,10,104,0,0,0,0,0,0
29055,11,105,0,0,0,0,0,0
29056,10,105,0,0,0,0,0,0
29057,10,105,0,0,0,0,0,0
29058,11,105,0,0,0,0,0,0
29059,10,105,0,0,0,0,0,0
29060,12,106,0,0,0,0,0,0
29061,11,105,0,0,0,0,0,0
29062,9,105,0,0,0,0,0,0
29063,10,105,0,0,0,0,0,0
29064,11,105,0,0,0,0,0,0
29065,10,107,0,0,0,0,0,0
29066,11,104,0,0,0,0,0,0
29067,11,103,0,0,0,0,0,0
29068,11,105,0,0,0,0,0,0
29069,10,106,0,0,0,0,0,0
29070,12,104,0,0,0,0,0,0
29071,11,106,0,0,0,0,0,0
29072,11,104,0,0,0,0,0,0
29073,11,105,0,0,0,0,0,0
29074,12,105,0,0,0,0,0,0
29075,11,105,0,0,0,0,0,0
29076,12,104,0,0,0,0,0,0
29077,10,105,0,0,0,0,0,0
29078,10,106,0,0,0,0,0,0
29079,11,105,0,0,0,0,0,0
29080,12,105,0,0,0,0,0,0
29081,11,104,0,0,0,0,0,0
29082,10,105,0,0,0,0,0,0
29083,10,107,0,0,0,0,0,0
29084,11,106,0,0,0,0,0,0
29085,12,105,0,0,0,0,0,0
29086,10,106,0,0,0,0,0,0
29087,9,105,0,0,0,0,0,0
29088,11,103,0,0,0,0,0,0
29089,12,104,0,0,0,0,0,0
29090,10,106,0,0,0,0,0,0
29091,11,105,0,0,0,0,0,0
29092,11,106,0,0,0,0,0,0
29093,10,107,0,0,0,0,0,0
29094,10,105,0,0,0,0,0,0
29095,12,105,0,0,0,0,0,0
29096,12,105,0,0,0,0,0,0
29097,12,105,0,0,0,0,0,0
29098,11,106,0,0,0,0,0,0
29099,11,106,0,0,0,0,0,0
29100,11,106,0,0,0,0,0,0
29101,11,105,0,0,0,0,0,0
29102,10,106,0,0,0,0,0,0
29103,12,105,0,0,0,0,0,0
29104,12,105,0,0,0,0,0,0
29105,10,107,0,0,0,0,0,0
29106,10,105,0,0,0,0,0,0
29107,11,104,0,0,0,0,0,0
29108,9,106,0,0,0,0,0,0
29109,10,105,0,0,0,0,0,0
29110,13,105,0,0,0,0,0,0
29111,11,108,0,0,0,0,0,0
29112,9,106,0,0,0,0,0,0
29113,11,105,0,0,0,0,0,0
29114,11,105,0,0,0,0,0,0
29115,10,106,0,0,0,0,0,0
29116,10,106,0,0,0,0,0,0
29117,12,105,0,0,0,0,0,0
29118,10,106,0,0,0,0,0,0
29119,11,106,0,0,0,0,0,0
29120,10,106,0,0,0,0,0,0
29121,12,105,0,0,0,0,0,0
29122,10,105,0,0,0,0,0,0
29123,11,106,0,0,0,0,0,0
29124,10,106,0,0,0,0,0,0
29125,10,106,0,0,0,0,0,0
29126,11,105,0,0,0,0,0,0
29127,10,106,0,0,0,0,0,0
29128,10,105,0,0,0,0,0,0
29129,11,103,0,0,0,0,0,0
29130,10,107,0,0,0,0,0,0
29131,10,107,0,0,0,0,0,0
29132,11,104,0,0,0,0,0,0
29133,9,105,0,0,0,0,0,0
29134,7,107,0,0,0,0,0,0
29135,9,106,0,0,0,0,0,0
29136,11,107,0,0,0,0,0,0
29137,12,105,0,0,0,0,0,0
29138,12,105,0,0,0,0,0,0
29139,10,105,0,0,0,0,0,0
29140,9,107,0,0,0,0,0,0
29141,11,107,0,0,0,0,0,0
29142,12,106,0,0,0,0,0,0
29143,10,105,0,0,0,0,0,0
29144,12,105,0,0,0,0,0,0
