30991,16,106,0,0,0,0,0,0
30992,15,105,0,0,0,0,0,0
30993,13,106,0,0,0,0,0,0
30994,14,107,0,0,0,0,0,0
30995,14,105,0,0,0,0,0,0
30996,14,106,0,0,0,0,0,0
30997,13,106,0,0,0,0,0,0
30998,14,104,0,0,0,0,0,0
30999,15,106,0,0,0,0,0,0
31000,12,106,0,0,0,0,0,0
31001,12,107,0,0,0,0,0,0
31002,14,106,0,0,0,0,0,0
31003,17,106,0,0,0,0,0,0
31004,15,104,0,0,0,0,0,0
31005,13,106,0,0,0,0,0,0
31006,14,107,0,0,0,0,0,0
31007,14,104,0,0,0,0,0,0
31008,13,107,0,0,0,0,0,0
31009,12,106,0,0,0,0,0,0
31010,14,104,0,0,0,0,0,0
31011,15,104,0,0,0,0,0,0
31012,14,107,0,0,0,0,0,0
31013,13,106,0,0,0,0,0,0
31014,12,107,0,0,0,0,0,0
31015,13,105,0,0,0,0,0,0
31016,12,106,0,0,0,0,0,0
31017,15,105,0,0,0,0,0,0
31018,15,105,0,0,0,0,0,0
31019,14,106,0,0,0,0,0,0
31020,14,108,0,0,0,0,0,0
31021,13,105,0,0,0,0,0,0
31022,12,107,0,0,0,0,0,0
31023,14,104,0,0,0,0,0,0
31024,13,105,0,0,0,0,0,0
31025,15,106,0,0,0,0,0,0
31026,13,106,0,0,0,0,0,0
31027,12,108,0,0,0,0,0,0
31028,12,105,0,0,0,0,0,0
31029,12,106,0,0,0,0,0,0
31030,14,105,0,0,0,0,0,0
31031,14,105,0,0,0,0,0,0
31032,14,104,0,0,0,0,0,0
31033,14,105,0,0,0,0,0,0
31034,13,109,0,0,0,0,0,0
31035,14,106,0,0,0,0,0,0
31036,14,105,0,0,0,0,0,0
31037,12,106,0,0,0,0,0,0
31038,14,104,0,0,0,0,0,0
31039,14,106,0,0,0,0,0,0
31040,13,105,0,0,0,0,0,0
31041,14,106,0,0,0,0,0,0
31042,13,104,0,0,0,0,0,0
31043,13,107,0,0,0,0,0,0
31044,13,106,0,0,0,0,0,0
31045,14,106,0,0,0,0,0,0
31046,13,105,0,0,0,0,0,0
31047,11,105,0,0,0,0,0,0
31048,15,106,0,0,0,0,0,0
31049,14,107,0,0,0,0,0,0
31050,13,105,0,0,0,0,0,0
31051,14,105,0,0,0,0,0,0
31052,13,108,0,0,0,0,0,0
31053,13,106,0,0,0,0,0,0
31054,13,105,0,0,0,0,0,0
31055,13,107,0,0,0,0,0,0
31056,13,105,0,0,0,0,0,0
31057,15,105,0,0,0,0,0,0
31058,13,107,0,0,0,0,0,0
31059,14,106,0,0,0,0,0,0
31060,14,105,0,0,0,0,0,0
31061,13,106,0,0,0,0,0,0
31062,13,105,0,0,0,0,0,0
31063,14,106,0,0,0,0,0,0
31064,14,108,0,0,0,0,0,0
31065,13,106,0,0,0,0,0,0
31066,13,105,0,0,0,0,0,0
31067,14,107,0,0,0,0,0,0
31068,13,107,0,0,0,0,0,0
31069,13,106,0,0,0,0,0,0
31070,13,106,0,0,0,0,0,0
31071,13,105,0,0,0,0,0,0
31072,14,105,0,0,0,0,0,0
31073,14,106,0,0,0,0,0,0
31074,14,107,0,0,0,0,0,0
31075,14,107,0,0,0,0,0,0
31076,13,106,0,0,0,0,0,0
31077,11,107,0,0,0,0,0,0
31078,13,105,0,0,0,0,0,0
31079,15,105,0,0,0,0,0,0
31080,13,106,0,0,0,0,0,0
31081,11,106,0,0,0,0,0,0
31082,14,105,0,0,0,0,0,0
31083,13,106,0,0,0,0,0,0
31084,12,104,0,0,0,0,0,0
31085,12,107,0,0,0,0,0,0
31086,13,106,0,0,0,0,0,0
31087,12,105,0,0,0,0,0,0
31088,13,105,0,0,0,0,0,0
31089,14,107,0,0,0,0,0,0
31090,13,106,0,0,0,0,0,0
31091,13,107,0,0,0,0,0,0
31092,12,106,0,0,0,0,0,0
31093,12,105,0,0,0,0,0,0
31094,14,106,0,0,0,0,0,0
31095,13,107,0,0,0,0,0,0
31096,13,107,0,0,0,0,0,0
31097,14,105,0,0,0,0,0,0
31098,12,106,0,0,0,0,0,0
31099,14,106,0,0,0,0,0,0
31100,14,105,0,0,0,0,0,0
31101,15,107,0,0,0,0,0,0
31102,13,109,0,0,0,0,0,0
31103,15,106,0,0,0,0,0,0
31104,13,106,0,0,0,0,0,0
31105,12,106,0,0,0,0,0,0
31106,12,106,0,0,0,0,0,0
31107,13,106,0,0,0,0,0,0
31108,12,106,0,0,0,0,0,0
31109,15,107,0,0,0,0,0,0
31110,15,108,0,0,0,0,0,0
31111,14,108,0,0,0,0,0,0
31112,12,107,0,0,0,0,0,0
31113,14,106,0,0,0,0,0,0
31114,13,105,0,0,0,0,0,0
31115,14,106,0,0,0,0,0,0
31116,13,106,0,0,0,0,0,0
31117,11,107,0,0,0,0,0,0
31118,14,106,0,0,0,0,0,0
31119,14,105,0,0,0,0,0,0
31120,12,107,0,0,0,0,0,0
31121,12,105,0,0,0,0,0,0
31122,14,104,0,0,0,0,0,0
31123,13,107,0,0,0,0,0,0
31124,12,107,0,0,0,0,0,0
31125,14,107,0,0,0,0,0,0
31126,14,104,0,0,0,0,0,0
31127,12,106,0,0,0,0,0,0
31128,13,105,0,0,0,0,0,0
31129,14,106,0,0,0,0,0,0
31130,12,106,0,0,0,0,0,0
31131,11,107,0,0,0,0,0,0
31132,13,107,0,0,0,0,0,0
31133,13,106,0,0,0,0,0,0
31134,13,107,0,0,0,0,0,0
31135,13,108,0,0,0,0,0,0
31136,13,106,0,0,0,0,0,0
31137,13,105,0,0,0,0,0,0
31138,14,107,0,0,0,0,0,0
31139,13,108,0,0,0,0,0,0
31140,13,106,0,0,0,0,0,0
31141,13,107,0,0,0,0,0,0
31142,12,107,0,0,0,0,0,0
31143,14,106,0,0,0,0,0,0
31144,14,105,0,0,0,0,0,0
31145,12,108,0,0,0,0,0,0
31146,11,106,0,0,0,0,0,0
31147,13,108,0,0,0,0,0,0
31148,12,106,0,0,0,0,0,0
31149,14,108,0,0,0,0,0,0
31150,12,104,0,0,0,0,0,0
31151,14,107,0,0,0,0,0,0
31152,11,106,0,0,0,0,0,0
31153,14,106,0,0,0,0,0,0
31154,14,106,0,0,0,0,0,0
31155,13,106,0,0,0,0,0,0
31156,12,106,0,0,0,0,0,0
31157,14,108,0,0,0,0,0,0
31158,13,110,0,0,0,0,0,0
31159,13,110,0,0,0,0,0,0
31160,14,108,0,0,0,0,0,0
31161,12,107,0,0,0,0,0,0
31162,15,108,0,0,0,0,0,0
31163,14,107,0,0,0,0,0,0
31164,12,106,0,0,0,0,0,0
31165,13,107,0,0,0,0,0,0
31166,12,107,0,0,0,0,0,0
31167,11,107,0,0,0,0,0,0
31168,13,106,0,0,0,0,0,0
31169,14,105,0,0,0,0,0,0
31170,13,106,0,0,0,0,0,0
31171,12,107,0,0,0,0,0,0
31172,13,108,0,0,0,0,0,0
31173,12,108,0,0,0,0,0,0
31174,12,106,0,0,0,0,0,0
31175,12,107,0,0,0,0,0,0
31176,11,106,0,0,0,0,0,0
31177,13,105,0,0,0,0,0,0
31178,11,107,0,0,0,0,0,0
31179,12,107,0,0,0,0,0,0
31180,13,107,0,0,0,0,0,0
31181,14,107,0,0,0,0,0,0
31182,13,108,0,0,0,0,0,0
31183,12,106,0,0,0,0,0,0
31184,13,105,0,0,0,0,0,0
31185,12,107,0,0,0,0,0,0
31186,12,107,0,0,0,0,0,0
31187,14,109,0,0,0,0,0,0
31188,12,106,0,0,0,0,0,0
31189,13,106,0,0,0,0,0,0
31190,12,106,0,0,0,0,0,0
31191,15,107,0,0,0,0,0,0
31192,12,107,0,0,0,0,0,0
31193,13,106,0,0,0,0,0,0
31194,12,108,0,0,0,0,0,0
31195,12,107,0,0,0,0,0,0
31196,14,105,0,0,0,0,0,0
31197,14,108,0,0,0,0,0,0
31198,12,106,0,0,0,0,0,0
31199,12,106,0,0,0,0,0,0
31200,13,106,0,0,0,0,0,0
31201,12,105,0,0,0,0,0,0
31202,10,105,0,0,0,0,0,0
31203,11,107,0,0,0,0,0,0
31204,12,105,0,0,0,0,0,0
31205,12,107,0,0,0,0,0,0
31206,13,107,0,0,0,0,0,0
31207,14,106,0,0,0,0,0,0
31208,12,105,0,0,0,0,0,0
31209,12,107,0,0,0,0,0,0
31210,13,108,0,0,0,0,0,0
31211,14,108,0,0,0,0,0,0
31212,13,108,0,0,0,0,0,0
31213,12,107,0,0,0,0,0,0
31214,12,106,0,0,0,0,0,0
31215,13,106,0,0,0,0,0,0
31216,13,107,0,0,0,0,0,0
31217,13,106,0,0,0,0,0,0
31218,11,106,0,0,0,0,0,0
31219,12,107,0,0,0,0,0,0
31220,13,106,0,0,0,0,0,0
31221,12,105,0,0,0,0,0,0
31222,13,107,0,0,0,0,0,0
31223,14,106,0,0,0,0,0,0
31224,12,106,0,0,0,0,0,0
31225,12,109,0,0,0,0,0,0
31226,11,106,0,0,0,0,0,0
31227,12,107,0,0,0,0,0,0
31228,12,105,0,0,0,0,0,0
31229,13,106,0,0,0,0,0,0
31230,12,106,0,0,0,0,0,0
31231,14,106,0,0,0,0,0,0
31232,12,109,0,0,0,0,0,0
31233,12,106,0,0,0,0,0,0
31234,13,107,0,0,0,0,0,0
31235,13,107,0,0,0,0,0,0
31236,14,106,0,0,0,0,0,0
31237,14,106,0,0,0,0,0,0
31238,12,108,0,0,0,0,0,0
31239,11,108,0,0,0,0,0,0
31240,13,108,0,0,0,0,0,0
31241,13,105,0,0,0,0,0,0
31242,11,104,0,0,0,0,0,0
31243,15,107,0,0,0,0,0,0
31244,14,107,0,0,0,0,0,0
31245,13,107,0,0,0,0,0,0
31246,11,109,0,0,0,0,0,0
31247,11,106,0,0,0,0,0,0
31248,13,104,0,0,0,0,0,0
31249,12,107,0,0,0,0,0,0
31250,12,108,0,0,0,0,0,0
31251,13,106,0,0,0,0,0,0
31252,13,104,0,0,0,0,0,0
31253,11,108,0,0,0,0,0,0
31254,12,107,0,0,0,0,0,0
31255,12,106,0,0,0,0,0,0
31256,12,107,0,0,0,0,0,0
31257,11,107,0,0,0,0,0,0
31258,13,106,0,0,0,0,0,0
31259,12,106,0,0,0,0,0,0
31260,10,107,0,0,0,0,0,0
31261,11,108,0,0,0,0,0,0
31262,13,107,0,0,0,0,0,0
31263,13,107,0,0,0,0,0,0
31264,12,105,0,0,0,0,0,0
31265,13,108,0,0,0,0,0,0
31266,15,107,0,0,0,0,0,0
31267,13,106,0,0,0,0,0,0
31268,12,108,0,0,0,0,0,0
31269,13,107,0,0,0,0,0,0
31270,14,106,0,0,0,0,0,0
31271,12,108,0,0,0,0,0,0
31272,12,108,0,0,0,0,0,0
31273,13,106,0,0,0,0,0,0
31274,14,107,0,0,0,0,0,0
31275,12,107,0,0,0,0,0,0
31276,13,107,0,0,0,0,0,0
31277,13,106,0,0,0,0,0,0
31278,12,107,0,0,0,0,0,0
31279,12,107,0,0,0,0,0,0
31280,12,106,0,0,0,0,0,0
31281,12,107,0,0,0,0,0,0
31282,12,107,0,0,0,0,0,0
31283,13,107,0,0,0,0,0,0
31284,14,107,0,0,0,0,0,0
31285,12,105,0,0,0,0,0,0
31286,12,108,0,0,0,0,0,0
31287,13,107,0,0,0,0,0,0
31288,12,106,0,0,0,0,0,0
31289,12,107,0,0,0,0,0,0
31290,14,108,0,0,0,0,0,0
31291,13,107,0,0,0,0,0,0
31292,13,106,0,0,0,0,0,0
31293,12,106,0,0,0,0,0,0
31294,13,107,0,0,0,0,0,0
31295,13,108,0,0,0,0,0,0
31296,13,108,0,0,0,0,0,0
31297,13,106,0,0,0,0,0,0
31298,13,105,0,0,0,0,0,0
31299,12,106,0,0,0,0,0,0
31300,11,108,0,0,0,0,0,0
31301,13,107,0,0,0,0,0,0
31302,12,108,0,0,0,0,0,0
31303,12,108,0,0,0,0,0,0
31304,12,108,0,0,0,0,0,0
31305,13,107,0,0,0,0,0,0
31306,14,108,0,0,0,0,0,0
31307,13,108,0,0,0,0,0,0
31308,14,108,0,0,0,0,0,0
31309,14,107,0,0,0,0,0,0
31310,13,107,0,0,0,0,0,0
31311,12,108,0,0,0,0,0,0
31312,13,107,0,0,0,0,0,0
31313,12,107,0,0,0,0,0,0
31314,12,106,0,0,0,0,0,0
31315,11,107,0,0,0,0,0,0
31316,12,107,0,0,0,0,0,0
31317,14,107,0,0,0,0,0,0
31318,13,108,0,0,0,0,0,0
31319,11,107,0,0,0,0,0,0
31320,13,107,0,0,0,0,0,0
31321,12,107,0,0,0,0,0,0
31322,10,106,0,0,0,0,0,0
31323,12,107,0,0,0,0,0,0
31324,13,107,0,0,0,0,0,0
31325,12,107,0,0,0,0,0,0
31326,13,104,0,0,0,0,0,0
31327,13,106,0,0,0,0,0,0
31328,15,107,0,0,0,0,0,0
31329,13,106,0,0,0,0,0,0
31330,12,108,0,0,0,0,0,0
31331,12,105,0,0,0,0,0,0
31332,12,106,0,0,0,0,0,0
31333,12,108,0,0,0,0,0,0
31334,13,106,0,0,0,0,0,0
31335,13,106,0,0,0,0,0,0
31336,12,107,0,0,0,0,0,0
31337,12,108,0,0,0,0,0,0
31338,13,106,0,0,0,0,0,0
31339,12,105,0,0,0,0,0,0
31340,12,108,0,0,0,0,0,0
31341,12,107,0,0,0,0,0,0
31342,12,108,0,0,0,0,0,0
31343,11,109,0,0,0,0,0,0
31344,11,106,0,0,0,0,0,0
31345,14,106,0,0,0,0,0,0
31346,14,107,0,0,0,0,0,0
31347,13,107,0,0,0,0,0,0
31348,13,107,0,0,0,0,0,0
31349,12,107,0,0,0,0,0,0
31350,11,106,0,0,0,0,0,0
31351,14,106,0,0,0,0,0,0
31352,12,106,0,0,0,0,0,0
31353,12,107,0,0,0,0,0,0
31354,14,107,0,0,0,0,0,0
31355,13,106,0,0,0,0,0,0
31356,12,107,0,0,0,0,0,0
31357,12,108,0,0,0,0,0,0
31358,12,107,0,0,0,0,0,0
31359,12,106,0,0,0,0,0,0
31360,12,105,0,0,0,0,0,0
31361,12,108,0,0,0,0,0,0
31362,11,107,0,0,0,0,0,0
31363,13,107,0,0,0,0,0,0
31364,14,108,0,0,0,0,0,0
31365,12,107,0,0,0,0,0,0
31366,11,107,0,0,0,0,0,0
31367,13,106,0,0,0,0,0,0
31368,10,108,0,0,0,0,0,0
31369,13,108,0,0,0,0,0,0
31370,14,106,0,0,0,0,0,0
31371,11,107,0,0,0,0,0,0
31372,12,108,0,0,0,0,0,0
31373,11,107,0,0,0,0,0,0
31374,12,106,0,0,0,0,0,0
31375,13,105,0,0,0,0,0,0
31376,13,107,0,0,0,0,0,0
31377,11,107,0,0,0,0,0,0
31378,14,111,0,0,0,0,0,0
31379,10,108,0,0,0,0,0,0
31380,12,107,0,0,0,0,0,0
31381,14,106,0,0,0,0,0,0
31382,13,106,0,0,0,0,0,0
31383,15,107,0,0,0,0,0,0
31384,12,108,0,0,0,0,0,0
31385,12,106,0,0,0,0,0,0
31386,11,109,0,0,0,0,0,0
31387,12,106,0,0,0,0,0,0
31388,13,104,0,0,0,0,0,0
31389,13,107,0,0,0,0,0,0
31390,11,107,0,0,0,0,0,0
31391,12,106,0,0,0,0,0,0
31392,12,107,0,0,0,0,0,0
31393,11,106,0,0,0,0,0,0
31394,13,105,0,0,0,0,0,0
31395,12,108,0,0,0,0,0,0
31396,12,108,0,0,0,0,0,0
31397,12,106,0,0,0,0,0,0
31398,13,107,0,0,0,0,0,0
31399,12,107,0,0,0,0,0,0
31400,13,105,0,0,0,0,0,0
31401,13,107,0,0,0,0,0,0
31402,13,106,0,0,0,0,0,0
31403,12,105,0,0,0,0,0,0
31404,14,107,0,0,0,0,0,0
31405,12,107,0,0,0,0,0,0
31406,13,107,0,0,0,0,0,0
31407,12,106,0,0,0,0,0,0
31408,12,107,0,0,0,0,0,0
31409,12,107,0,0,0,0,0,0
31410,13,107,0,0,0,0,0,0
31411,13,107,0,0,0,0,0,0
31412,12,105,0,0,0,0,0,0
31413,14,106,0,0,0,0,0,0
31414,11,107,0,0,0,0,0,0
31415,10,109,0,0,0,0,0,0
31416,11,106,0,0,0,0,0,0
31417,13,107,0,0,0,0,0,0
31418,12,107,0,0,0,0,0,0
31419,12,106,0,0,0,0,0,0
31420,12,108,0,0,0,0,0,0
31421,13,105,0,0,0,0,0,0
31422,12,107,0,0,0,0,0,0
31423,12,108,0,0,0,0,0,0
31424,11,107,0,0,0,0,0,0
31425,12,106,0,0,0,0,0,0
31426,12,108,0,0,0,0,0,0
31427,10,106,0,0,0,0,0,0
31428,14,105,0,0,0,0,0,0
31429,11,106,0,0,0,0,0,0
31430,10,110,0,0,0,0,0,0
31431,10,106,0,0,0,0,0,0
31432,13,107,0,0,0,0,0,0
31433,12,106,0,0,0,0,0,0
31434,11,105,0,0,0,0,0,0
31435,12,107,0,0,0,0,0,0
31436,13,107,0,0,0,0,0,0
31437,12,108,0,0,0,0,0,0
31438,11,107,0,0,0,0,0,0
31439,11,107,0,0,0,0,0,0
31440,11,107,0,0,0,0,0,0
31441,11,105,0,0,0,0,0,0
31442,12,108,0,0,0,0,0,0
31443,12,107,0,0,0,0,0,0
31444,12,109,0,0,0,0,0,0
31445,10,108,0,0,0,0,0,0
31446,11,106,0,0,0,0,0,0
31447,15,105,0,0,0,0,0,0
31448,13,106,0,0,0,0,0,0
31449,14,106,0,0,0,0,0,0
31450,11,106,0,0,0,0,0,0
31451,11,111,0,0,0,0,0,0
31452,11,107,0,0,0,0,0,0
31453,12,106,0,0,0,0,0,0
31454,14,105,0,0,0,0,0,0
31455,14,106,0,0,0,0,0,0
31456,12,107,0,0,0,0,0,0
31457,12,109,0,0,0,0,0,0
31458,10,108,0,0,0,0,0,0
31459,11,107,0,0,0,0,0,0
31460,13,106,0,0,0,0,0,0
31461,12,105,0,0,0,0,0,0
31462,12,107,0,0,0,0,0,0
31463,11,108,0,0,0,0,0,0
31464,12,106,0,0,0,0,0,0
31465,11,106,0,0,0,0,0,0
31466,10,106,0,0,0,0,0,0
31467,12,107,0,0,0,0,0,0
31468,12,107,0,0,0,0,0,0
31469,11,106,0,0,0,0,0,0
31470,10,107,0,0,0,0,0,0
31471,13,104,0,0,0,0,0,0
31472,14,109,0,0,0,0,0,0
31473,12,108,0,0,0,0,0,0
31474,12,107,0,0,0,0,0,0
31475,13,105,0,0,0,0,0,0
31476,11,107,0,0,0,0,0,0
31477,11,107,0,0,0,0,0,0
31478,13,107,0,0,0,0,0,0
31479,12,107,0,0,0,0,0,0
31480,10,106,0,0,0,0,0,0
31481,12,106,0,0,0,0,0,0
31482,13,106,0,0,0,0,0,0
31483,11,105,0,0,0,0,0,0
31484,12,105,0,0,0,0,0,0
31485,11,107,0,0,0,0,0,0
31486,12,106,0,0,0,0,0,0
31487,10,106,0,0,0,0,0,0
31488,11,108,0,0,0,0,0,0
31489,12,109,0,0,0,0,0,0
31490,12,106,0,0,0,0,0,0
31491,12,107,0,0,0,0,0,0
31492,11,108,0,0,0,0,0,0
31493,11,105,0,0,0,0,0,0
31494,12,106,0,0,0,0,0,0
31495,12,107,0,0,0,0,0,0
31496,13,105,0,0,0,0,0,0
31497,11,107,0,0,0,0,0,0
31498,11,108,0,0,0,0,0,0
31499,12,107,0,0,0,0,0,0
31500,11,107,0,0,0,0,0,0
31501,12,108,0,0,0,0,0,0
31502,11,108,0,0,0,0,0,0
31503,12,106,0,0,0,0,0,0
31504,11,106,0,0,0,0,0,0
31505,11,106,0,0,0,0,0,0
31506,12,106,0,0,0,0,0,0
31507,11,107,0,0,0,0,0,0
31508,11,106,0,0,0,0,0,0
31509,12,107,0,0,0,0,0,0
31510,13,108,0,0,0,0,0,0
31511,12,106,0,0,0,0,0,0
31512,13,106,0,0,0,0,0,0
31513,12,109,0,0,0,0,0,0
31514,11,105,0,0,0,0,0,0
31515,11,105,0,0,0,0,0,0
31516,11,108,0,0,0,0,0,0
31517,12,106,0,0,0,0,0,0
31518,13,104,0,0,0,0,0,0
31519,12,107,0,0,0,0,0,0
31520,11,107,0,0,0,0,0,0
31521,12,106,0,0,0,0,0,0
31522,12,107,0,0,0,0,0,0
31523,10,107,0,0,0,0,0,0
31524,13,106,0,0,0,0,0,0
31525,12,105,0,0,0,0,0,0
31526,11,108,0,0,0,0,0,0
31527,11,106,0,0,0,0,0,0
31528,12,106,0,0,0,0,0,0
31529,11,106,0,0,0,0,0,0
31530,12,107,0,0,0,0,0,0
31531,12,108,0,0,0,0,0,0
31532,12,107,0,0,0,0,0,0
31533,13,106,0,0,0,0,0,0
31534,12,107,0,0,0,0,0,0
31535,11,107,0,0,0,0,0,0
31536,12,106,0,0,0,0,0,0
31537,12,106,0,0,0,0,0,0
31538,11,108,0,0,0,0,0,0
31539,12,106,0,0,0,0,0,0
31540,12,106,0,0,0,0,0,0
31541,11,107,0,0,0,0,0,0
31542,10,107,0,0,0,0,0,0
31543,13,106,0,0,0,0,0,0
31544,11,107,0,0,0,0,0,0
31545,11,106,0,0,0,0,0,0
31546,12,106,0,0,0,0,0,0
31547,11,107,0,0,0,0,0,0
31548,11,107,0,0,0,0,0,0
31549,12,106,0,0,0,0,0,0
31550,12,106,0,0,0,0,0,0
31551,12,106,0,0,0,0,0,0
31552,12,107,0,0,0,0,0,0
31553,12,107,0,0,0,0,0,0
31554,11,107,0,0,0,0,0,0
31555,12,106,0,0,0,0,0,0
31556,12,105,0,0,0,0,0,0
31557,11,105,0,0,0,0,0,0
31558,12,107,0,0,0,0,0,0
31559,11,105,0,0,0,0,0,0
31560,11,107,0,0,0,0,0,0
31561,12,107,0,0,0,0,0,0
31562,12,106,0,0,0,0,0,0
31563,10,107,0,0,0,0,0,0
31564,11,107,0,0,0,0,0,0
31565,12,105,0,0,0,0,0,0
31566,12,107,0,0,0,0,0,0
31567,13,106,0,0,0,0,0,0
31568,12,105,0,0,0,0,0,0
31569,12,105,0,0,0,0,0,0
31570,10,106,0,0,0,0,0,0
31571,12,104,0,0,0,0,0,0
31572,12,106,0,0,0,0,0,0
31573,11,106,0,0,0,0,0,0
31574,12,106,0,0,0,0,0,0
31575,11,107,0,0,0,0,0,0
31576,11,105,0,0,0,0,0,0
31577,11,106,0,0,0,0,0,0
31578,13,106,0,0,0,0,0,0
31579,11,107,0,0,0,0,0,0
31580,12,106,0,0,0,0,0,0
31581,10,107,0,0,0,0,0,0
31582,11,106,0,0,0,0,0,0
31583,13,105,0,0,0,0,0,0
31584,12,107,0,0,0,0,0,0
31585,11,107,0,0,0,0,0,0
31586,13,103,0,0,0,0,0,0
31587,13,106,0,0,0,0,0,0
31588,11,108,0,0,0,0,0,0
31589,10,107,0,0,0,0,0,0
31590,12,106,0,0,0,0,0,0
31591,11,106,0,0,0,0,0,0
31592,12,107,0,0,0,0,0,0
31593,12,106,0,0,0,0,0,0
31594,11,107,0,0,0,0,0,0
31595,11,106,0,0,0,0,0,0
31596,11,106,0,0,0,0,0,0
31597,9,107,0,0,0,0,0,0
31598,12,105,0,0,0,0,0,0
31599,10,106,0,0,0,0,0,0
31600,11,106,0,0,0,0,0,0
31601,13,105,0,0,0,0,0,0
31602,12,107,0,0,0,0,0,0
31603,11,108,0,0,0,0,0,0
31604,12,110,0,0,0,0,0,0
31605,13,106,0,0,0,0,0,0
31606,12,106,0,0,0,0,0,0
31607,12,104,0,0,0,0,0,0
31608,10,110,0,0,0,0,0,0
31609,11,107,0,0,0,0,0,0
31610,10,106,0,0,0,0,0,0
31611,12,105,0,0,0,0,0,0
31612,12,108,0,0,0,0,0,0
31613,11,106,0,0,0,0,0,0
31614,11,106,0,0,0,0,0,0
31615,11,106,0,0,0,0,0,0
31616,11,107,0,0,0,0,0,0
31617,11,107,0,0,0,0,0,0
31618,11,107,0,0,0,0,0,0
31619,11,106,0,0,0,0,0,0
31620,11,105,0,0,0,0,0,0
31621,10,106,0,0,0,0,0,0
31622,11,108,0,0,0,0,0,0
31623,12,106,0,0,0,0,0,0
31624,12,107,0,0,0,0,0,0
31625,11,107,0,0,0,0,0,0
31626,13,105,0,0,0,0,0,0
31627,11,105,0,0,0,0,0,0
31628,9,107,0,0,0,0,0,0
31629,12,105,0,0,0,0,0,0
31630,13,104,0,0,0,0,0,0
31631,10,107,0,0,0,0,0,0
31632,10,107,0,0,0,0,0,0
31633,13,105,0,0,0,0,0,0
31634,11,104,0,0,0,0,0,0
31635,10,106,0,0,0,0,0,0
31636,11,108,0,0,0,0,0,0
31637,11,105,0,0,0,0,0,0
31638,12,105,0,0,0,0,0,0
31639,12,106,0,0,0,0,0,0
31640,12,105,0,0,0,0,0,0
31641,10,106,0,0,0,0,0,0
31642,15,106,0,0,0,0,0,0
31643,12,107,0,0,0,0,0,0
31644,10,107,0,0,0,0,0,0
31645,12,106,0,0,0,0,0,0
31646,11,107,0,0,0,0,0,0
31647,12,105,0,0,0,0,0,0
31648,11,105,0,0,0,0,0,0
31649,9,107,0,0,0,0,0,0
31650,10,107,0,0,0,0,0,0
31651,13,104,0,0,0,0,0,0
31652,11,106,0,0,0,0,0,0
31653,12,106,0,0,0,0,0,0
31654,11,106,0,0,0,0,0,0
31655,10,106,0,0,0,0,0,0
31656,11,106,0,0,0,0,0,0
31657,11,105,0,0,0,0,0,0
31658,12,104,0,0,0,0,0,0
31659,12,104,0,0,0,0,0,0
31660,13,103,0,0,0,0,0,0
31661,11,105,0,0,0,0,0,0
31662,10,108,0,0,0,0,0,0
31663,10,106,0,0,0,0,0,0
31664,11,108,0,0,0,0,0,0
31665,12,105,0,0,0,0,0,0
31666,13,104,0,0,0,0,0,0
31667,15,108,0,0,0,0,0,0
31668,10,108,0,0,0,0,0,0
31669,10,106,0,0,0,0,0,0
31670,10,107,0,0,0,0,0,0
31671,10,106,0,0,0,0,0,0
31672,11,105,0,0,0,0,0,0
31673,14,103,0,0,0,0,0,0
31674,12,106,0,0,0,0,0,0
31675,10,107,0,0,0,0,0,0
31676,10,105,0,0,0,0,0,0
31677,11,105,0,0,0,0,0,0
31678,9,107,0,0,0,0,0,0
31679,11,106,0,0,0,0,0,0
31680,13,105,0,0,0,0,0,0
31681,12,107,0,0,0,0,0,0
31682,13,106,0,0,0,0,0,0
31683,12,106,0,0,0,0,0,0
31684,10,105,0,0,0,0,0,0
31685,11,105,0,0,0,0,0,0
31686,10,107,0,0,0,0,0,0
31687,10,104,0,0,0,0,0,0
31688,11,105,0,0,0,0,0,0
31689,9,107,0,0,0,0,0,0
31690,11,106,0,0,0,0,0,0
31691,11,104,0,0,0,0,0,0
31692,10,105,0,0,0,0,0,0
31693,10,107,0,0,0,0,0,0
31694,12,105,0,0,0,0,0,0
31695,12,105,0,0,0,0,0,0
31696,11,107,0,0,0,0,0,0
31697,11,104,0,0,0,0,0,0
31698,9,105,0,0,0,0,0,0
31699,10,106,0,0,0,0,0,0
31700,10,106,0,0,0,0,0,0
31701,12,107,0,0,0,0,0,0
31702,11,106,0,0,0,0,0,0
31703,10,105,0,0,0,0,0,0
31704,13,106,0,0,0,0,0,0
31705,11,106,0,0,0,0,0,0
31706,11,106,0,0,0,0,0,0
31707,11,106,0,0,0,0,0,0
31708,11,107,0,0,0,0,0,0
31709,11,105,0,0,0,0,0,0
31710,11,105,0,0,0,0,0,0
31711,11,106,0,0,0,0,0,0
31712,11,106,0,0,0,0,0,0
31713,11,105,0,0,0,0,0,0
31714,11,107,0,0,0,0,0,0
31715,11,106,0,0,0,0,0,0
31716,12,105,0,0,0,0,0,0
31717,11,106,0,0,0,0,0,0
31718,8,106,0,0,0,0,0,0
31719,12,106,0,0,0,0,0,0
31720,11,105,0,0,0,0,0,0
31721,9,105,0,0,0,0,0,0
31722,11,105,0,0,0,0,0,0
31723,12,105,0,0,0,0,0,0
31724,9,106,0,0,0,0,0,0
31725,13,106,0,0,0,0,0,0
31726,12,106,0,0,0,0,0,0
