41279,1018,913,1023,1023,1023,1023,1023,1023
41280,1019,913,1023,1023,1023,1023,1023,1023
41281,1018,912,1023,1023,1023,1023,1023,1023
41282,1019,912,1023,1023,1023,1023,1023,1023
41283,1019,914,1023,1023,1023,1023,1023,1023
41284,1018,913,1023,1023,1023,1023,1023,1023
41285,1018,913,1023,1023,1023,1023,1023,1023
41286,1018,913,1023,1023,1023,1023,1023,1023
41287,1019,912,1023,1023,1023,1023,1023,1023
41288,1019,912,1023,1023,1023,1023,1023,1023
41289,1019,913,1023,1023,1023,1023,1023,1023
41290,1019,913,1023,1023,1023,1023,1023,1023
41291,1018,914,1023,1023,1023,1023,1023,1023
41292,1018,913,1023,1023,1023,1023,1023,1023
41293,1018,912,1023,1023,1023,1023,1023,1023
41294,1019,912,1023,1023,1023,1023,1023,1023
41295,1018,912,1023,1023,1023,1023,1023,1023
41296,1019,914,1023,1023,1023,1023,1023,1023
41297,1018,912,1023,1023,1023,1023,1023,1023
41298,1019,912,1023,1023,1023,1023,1023,1023
41299,1018,913,1023,1023,1023,1023,1023,1023
41300,1019,913,1023,1023,1023,1023,1023,1023
41301,1019,913,1023,1023,1023,1023,1023,1023
41302,1018,913,1023,1023,1023,1023,1023,1023
41303,1019,914,1023,1023,1023,1023,1023,1023
41304,1019,912,1023,1023,1023,1023,1023,1023
41305,1019,913,1023,1023,1023,1023,1023,1023
41306,1019,913,1023,1023,1023,1023,1023,1023
41307,1019,913,1023,1023,1023,1023,1023,1023
41308,1019,913,1023,1023,1023,1023,1023,1023
41309,1018,913,1023,1023,1023,1023,1023,1023
41310,1019,913,1023,1023,1023,1023,1023,1023
41311,1019,913,1023,1023,1023,1023,1023,1023
41312,1018,911,1023,1023,1023,1023,1023,1023
41313,1019,913,1023,1023,1023,1023,1023,1023
41314,1019,913,1023,1023,1023,1023,1023,1023
41315,1018,913,1023,1023,1023,1023,1023,1023
41316,1019,912,1023,1023,1023,1023,1023,1023
41317,1019,913,1023,1023,1023,1023,1023,1023
41318,1019,913,1023,1023,1023,1023,1023,1023
41319,1019,913,1023,1023,1023,1023,1023,1023
41320,1019,913,1023,1023,1023,1023,1023,1023
41321,1019,913,1023,1023,1023,1023,1023,1023
41322,1019,912,1023,1023,1023,1023,1023,1023
41323,1019,913,1023,1023,1023,1023,1023,1023
41324,1019,913,1023,1023,1023,1023,1023,1023
41325,1018,913,1023,1023,1023,1023,1023,1023
41326,1019,913,1023,1023,1023,1023,1023,1023
41327,1019,912,1023,1023,1023,1023,1023,1023
41328,1019,912,1023,1023,1023,1023,1023,1023
41329,1019,913,1023,1023,1023,1023,1023,1023
41330,1018,913,1023,1023,1023,1023,1023,1023
41331,1019,913,1023,1023,1023,1023,1023,1023
41332,1019,912,1023,1023,1023,1023,1023,1023
41333,1018,913,1023,1023,1023,1023,1023,1023
41334,1019,913,1023,1023,1023,1023,1023,1023
41335,1019,913,1023,1023,1023,1023,1023,1023
41336,1019,913,1023,1023,1023,1023,1023,1023
41337,1019,913,1023,1023,1023,1023,1023,1023
41338,1019,913,1023,1023,1023,1023,1023,1023
41339,1019,912,1023,1023,1023,1023,1023,1023
41340,1019,912,1023,1023,1023,1023,1023,1023
41341,1019,913,1023,1023,1023,1023,1023,1023
41342,1018,913,1023,1023,1023,1023,1023,1023
41343,1019,912,1023,1023,1023,1023,1023,1023
41344,1019,913,1023,1023,1023,1023,1023,1023
41345,1019,913,1023,1023,1023,1023,1023,1023
41346,1018,913,1023,1023,1023,1023,1023,1023
41347,1019,912,1023,1023,1023,1023,1023,1023
41348,1019,913,1023,1023,1023,1023,1023,1023
41349,1019,913,1023,1023,1023,1023,1023,1023
41350,1019,913,1023,1023,1023,1023,1023,1023
41351,1019,912,1023,1023,1023,1023,1023,1023
41352,1018,912,1023,1023,1023,1023,1023,1023
41353,1019,912,1023,1023,1023,1023,1023,1023
41354,1019,913,1023,1023,1023,1023,1023,1023
41355,1018,913,1023,1023,1023,1023,1023,1023
41356,1019,912,1023,1023,1023,1023,1023,1023
41357,1019,912,1023,1023,1023,1023,1023,1023
41358,1018,914,1023,1023,1023,1023,1023,1023
41359,1019,912,1023,1023,1023,1023,1023,1023
41360,1019,912,1023,1023,1023,1023,1023,1023
41361,1018,913,1023,1023,1023,1023,1023,1023
41362,1018,913,1023,1023,1023,1023,1023,1023
41363,1019,912,1023,1023,1023,1023,1023,1023
41364,1019,913,1023,1023,1023,1023,1023,1023
41365,1019,912,1023,1023,1023,1023,1023,1023
41366,1019,913,1023,1023,1023,1023,1023,1023
41367,1019,913,1023,1023,1023,1023,1023,1023
41368,1019,913,1023,1023,1023,1023,1023,1023
41369,1019,913,1023,1023,1023,1023,1023,1023
41370,1017,913,1023,1023,1023,1023,1023,1023
41371,1019,913,1023,1023,1023,1023,1023,1023
41372,1019,912,1023,1023,1023,1023,1023,1023
41373,1019,913,1023,1023,1023,1023,1023,1023
41374,1019,913,1023,1023,1023,1023,1023,1023
41375,1020,913,1023,1023,1023,1023,1023,1023
41376,1019,913,1023,1023,1023,1023,1023,1023
41377,1019,913,1023,1023,1023,1023,1023,1023
41378,1019,912,1023,1023,1023,1023,1023,1023
41379,1019,911,1023,1023,1023,1023,1023,1023
41380,1018,913,1023,1023,1023,1023,1023,1023
41381,1019,913,1023,1023,1023,1023,1023,1023
41382,1019,913,1023,1023,1023,1023,1023,1023
41383,1018,912,1023,1023,1023,1023,1023,1023
41384,1018,913,1023,1023,1023,1023,1023,1023
41385,1020,913,1023,1023,1023,1023,1023,1023
41386,1019,912,1023,1023,1023,1023,1023,1023
41387,1018,913,1023,1023,1023,1023,1023,1023
41388,1019,914,1023,1023,1023,1023,1023,1023
41389,1019,913,1023,1023,1023,1023,1023,1023
41390,1019,912,1023,1023,1023,1023,1023,1023
41391,1019,913,1023,1023,1023,1023,1023,1023
41392,1018,913,1023,1023,1023,1023,1023,1023
41393,1019,913,1023,1023,1023,1023,1023,1023
41394,1019,912,1023,1023,1023,1023,1023,1023
41395,1019,913,1023,1023,1023,1023,1023,1023
41396,1018,913,1023,1023,1023,1023,1023,1023
41397,1019,913,1023,1023,1023,1023,1023,1023
41398,1019,913,1023,1023,1023,1023,1023,1023
41399,1018,912,1023,1023,1023,1023,1023,1023
41400,1020,912,1023,1023,1023,1023,1023,1023
41401,1019,913,1023,1023,1023,1023,1023,1023
41402,1019,914,1023,1023,1023,1023,1023,1023
41403,1019,913,1023,1023,1023,1023,1023,1023
41404,1019,913,1023,1023,1023,1023,1023,1023
41405,1019,912,1023,1023,1023,1023,1023,1023
41406,1018,913,1023,1023,1023,1023,1023,1023
41407,1019,913,1023,1023,1023,1023,1023,1023
41408,1019,912,1023,1023,1023,1023,1023,1023
41409,1019,913,1023,1023,1023,1023,1023,1023
41410,1019,913,1023,1023,1023,1023,1023,1023
41411,1019,912,1023,1023,1023,1023,1023,1023
41412,1018,912,1023,1023,1023,1023,1023,1023
41413,1019,913,1023,1023,1023,1023,1023,1023
41414,1018,913,1023,1023,1023,1023,1023,1023
41415,1019,913,1023,1023,1023,1023,1023,1023
41416,1019,914,1023,1023,1023,1023,1023,1023
41417,1018,913,1023,1023,1023,1023,1023,1023
41418,1019,912,1023,1023,1023,1023,1023,1023
41419,1019,913,1023,1023,1023,1023,1023,1023
41420,1019,913,1023,1023,1023,1023,1023,1023
41421,1019,913,1023,1023,1023,1023,1023,1023
41422,1018,913,1023,1023,1023,1023,1023,1023
41423,1018,914,1023,1023,1023,1023,1023,1023
41424,1018,913,1023,1023,1023,1023,1023,1023
41425,1019,912,1023,1023,1023,1023,1023,1023
41426,1019,912,1023,1023,1023,1023,1023,1023
41427,1019,912,1023,1023,1023,1023,1023,1023
41428,1019,914,1023,1023,1023,1023,1023,1023
41429,1019,913,1023,1023,1023,1023,1023,1023
41430,1018,913,1023,1023,1023,1023,1023,1023
41431,1019,913,1023,1023,1023,1023,1023,1023
41432,1019,913,1023,1023,1023,1023,1023,1023
41433,1019,912,1023,1023,1023,1023,1023,1023
41434,1019,914,1023,1023,1023,1023,1023,1023
41435,1017,913,1023,1023,1023,1023,1023,1023
41436,1019,912,1023,1023,1023,1023,1023,1023
41437,1019,912,1023,1023,1023,1023,1023,1023
41438,1018,913,1023,1023,1023,1023,1023,1023
41439,1019,912,1023,1023,1023,1023,1023,1023
41440,1019,913,1023,1023,1023,1023,1023,1023
41441,1018,913,1023,1023,1023,1023,1023,1023
41442,1018,913,1023,1023,1023,1023,1023,1023
41443,1019,913,1023,1023,1023,1023,1023,1023
41444,1019,913,1023,1023,1023,1023,1023,1023
41445,1019,912,1023,1023,1023,1023,1023,1023
41446,1019,913,1023,1023,1023,1023,1023,1023
41447,1019,913,1023,1023,1023,1023,1023,1023
41448,1018,913,1023,1023,1023,1023,1023,1023
41449,1020,912,1023,1023,1023,1023,1023,1023
41450,1019,913,1023,1023,1023,1023,1023,1023
41451,1019,913,1023,1023,1023,1023,1023,1023
41452,1019,913,1023,1023,1023,1023,1023,1023
41453,1019,914,1023,1023,1023,1023,1023,1023
41454,1018,913,1023,1023,1023,1023,1023,1023
41455,1019,912,1023,1023,1023,1023,1023,1023
41456,1019,913,1023,1023,1023,1023,1023,1023
41457,1019,913,1023,1023,1023,1023,1023,1023
41458,1019,912,1023,1023,1023,1023,1023,1023
41459,1019,913,1023,1023,1023,1023,1023,1023
41460,1019,913,1023,1023,1023,1023,1023,1023
41461,1018,913,1023,1023,1023,1023,1023,1023
41462,1019,913,1023,1023,1023,1023,1023,1023
41463,1017,914,1023,1023,1023,1023,1023,1023
41464,1019,912,1023,1023,1023,1023,1023,1023
41465,1019,912,1023,1023,1023,1023,1023,1023
41466,1018,913,1023,1023,1023,1023,1023,1023
41467,1019,913,1023,1023,1023,1023,1023,1023
41468,1019,913,1023,1023,1023,1023,1023,1023
41469,1019,913,1023,1023,1023,1023,1023,1023
41470,1018,913,1023,1023,1023,1023,1023,1023
41471,1020,912,1023,1023,1023,1023,1023,1023
41472,1019,913,1023,1023,1023,1023,1023,1023
41473,1019,913,1023,1023,1023,1023,1023,1023
41474,1019,913,1023,1023,1023,1023,1023,1023
41475,1018,913,1023,1023,1023,1023,1023,1023
41476,1018,913,1023,1023,1023,1023,1023,1023
41477,1018,913,1023,1023,1023,1023,1023,1023
41478,1019,912,1023,1023,1023,1023,1023,1023
41479,1021,913,1023,1023,1023,1023,1023,1023
41480,1019,912,1023,1023,1023,1023,1023,1023
41481,1018,914,1023,1023,1023,1023,1023,1023
41482,1019,913,1023,1023,1023,1023,1023,1023
41483,1019,913,1023,1023,1023,1023,1023,1023
41484,1018,912,1023,1023,1023,1023,1023,1023
41485,1019,912,1023,1023,1023,1023,1023,1023
41486,1019,913,1023,1023,1023,1023,1023,1023
41487,1019,913,1023,1023,1023,1023,1023,1023
41488,1016,914,1023,1023,1023,1023,1023,1023
41489,1018,913,1023,1023,1023,1023,1023,1023
41490,1019,913,1023,1023,1023,1023,1023,1023
41491,1019,912,1023,1023,1023,1023,1023,1023
41492,1020,912,1023,1023,1023,1023,1023,1023
41493,1019,913,1023,1023,1023,1023,1023,1023
41494,1018,914,1023,1023,1023,1023,1023,1023
41495,1018,913,1023,1023,1023,1023,1023,1023
41496,1018,913,1023,1023,1023,1023,1023,1023
41497,1018,912,1023,1023,1023,1023,1023,1023
41498,1019,912,1023,1023,1023,1023,1023,1023
41499,1018,913,1023,1023,1023,1023,1023,1023
41500,1019,913,1023,1023,1023,1023,1023,1023
41501,1018,913,1023,1023,1023,1023,1023,1023
41502,1019,913,1023,1023,1023,1023,1023,1023
41503,1018,912,1023,1023,1023,1023,1023,1023
41504,1019,911,1023,1023,1023,1023,1023,1023
41505,1019,912,1023,1023,1023,1023,1023,1023
41506,1019,913,1023,1023,1023,1023,1023,1023
41507,1018,913,1023,1023,1023,1023,1023,1023
41508,1019,913,1023,1023,1023,1023,1023,1023
41509,1017,913,1023,1023,1023,1023,1023,1023
41510,1018,912,1023,1023,1023,1023,1023,1023
41511,1019,913,1023,1023,1023,1023,1023,1023
41512,1019,912,1023,1023,1023,1023,1023,1023
41513,1019,913,1023,1023,1023,1023,1023,1023
41514,1018,913,1023,1023,1023,1023,1023,1023
41515,1019,913,1023,1023,1023,1023,1023,1023
41516,1018,913,1023,1023,1023,1023,1023,1023
41517,1018,913,1023,1023,1023,1023,1023,1023
41518,1019,913,1023,1023,1023,1023,1023,1023
41519,1019,912,1023,1023,1023,1023,1023,1023
41520,1019,913,1023,1023,1023,1023,1023,1023
41521,1019,913,1023,1023,1023,1023,1023,1023
41522,1018,912,1023,1023,1023,1023,1023,1023
41523,1019,912,1023,1023,1023,1023,1023,1023
41524,1019,913,1023,1023,1023,1023,1023,1023
41525,1019,913,1023,1023,1023,1023,1023,1023
41526,1019,913,1023,1023,1023,1023,1023,1023
41527,1019,913,1023,1023,1023,1023,1023,1023
41528,1018,913,1023,1023,1023,1023,1023,1023
41529,1019,912,1023,1023,1023,1023,1023,1023
41530,1019,912,1023,1023,1023,1023,1023,1023
41531,1018,914,1023,1023,1023,1023,1023,1023
41532,1019,913,1023,1023,1023,1023,1023,1023
41533,1020,913,1023,1023,1023,1023,1023,1023
41534,1019,912,1023,1023,1023,1023,1023,1023
41535,1018,913,1023,1023,1023,1023,1023,1023
41536,1019,912,1023,1023,1023,1023,1023,1023
41537,1019,912,1023,1023,1023,1023,1023,1023
41538,1019,912,1023,1023,1023,1023,1023,1023
41539,1018,913,1023,1023,1023,1023,1023,1023
41540,1019,913,1023,1023,1023,1023,1023,1023
41541,1019,912,1023,1023,1023,1023,1023,1023
41542,1019,913,1023,1023,1023,1023,1023,1023
41543,1019,914,1023,1023,1023,1023,1023,1023
41544,1019,913,1023,1023,1023,1023,1023,1023
41545,1019,913,1023,1023,1023,1023,1023,1023
41546,1019,913,1023,1023,1023,1023,1023,1023
41547,1019,913,1023,1023,1023,1023,1023,1023
41548,1019,912,1023,1023,1023,1023,1023,1023
41549,1019,912,1023,1023,1023,1023,1023,1023
41550,1018,913,1023,1023,1023,1023,1023,1023
41551,1019,912,1023,1023,1023,1023,1023,1023
41552,1019,913,1023,1023,1023,1023,1023,1023
41553,1019,913,1023,1023,1023,1023,1023,1023
41554,1019,913,1023,1023,1023,1023,1023,1023
41555,1019,913,1023,1023,1023,1023,1023,1023
41556,1018,913,1023,1023,1023,1023,1023,1023
41557,1019,913,1023,1023,1023,1023,1023,1023
41558,1019,913,1023,1023,1023,1023,1023,1023
41559,1019,913,1023,1023,1023,1023,1023,1023
41560,1019,913,1023,1023,1023,1023,1023,1023
41561,1019,913,1023,1023,1023,1023,1023,1023
41562,1019,913,1023,1023,1023,1023,1023,1023
41563,1019,913,1023,1023,1023,1023,1023,1023
41564,1019,913,1023,1023,1023,1023,1023,1023
41565,1019,913,1023,1023,1023,1023,1023,1023
41566,1018,914,1023,1023,1023,1023,1023,1023
41567,1019,913,1023,1023,1023,1023,1023,1023
41568,1019,913,1023,1023,1023,1023,1023,1023
41569,1019,912,1023,1023,1023,1023,1023,1023
41570,1019,913,1023,1023,1023,1023,1023,1023
41571,1019,913,1023,1023,1023,1023,1023,1023
41572,1019,912,1023,1023,1023,1023,1023,1023
41573,1019,913,1023,1023,1023,1023,1023,1023
41574,1019,913,1023,1023,1023,1023,1023,1023
41575,1019,913,1023,1023,1023,1023,1023,1023
41576,1019,912,1023,1023,1023,1023,1023,1023
41577,1019,913,1023,1023,1023,1023,1023,1023
41578,1018,912,1023,1023,1023,1023,1023,1023
41579,1018,913,1023,1023,1023,1023,1023,1023
41580,1019,913,1023,1023,1023,1023,1023,1023
41581,1019,913,1023,1023,1023,1023,1023,1023
41582,1019,913,1023,1023,1023,1023,1023,1023
41583,1019,913,1023,1023,1023,1023,1023,1023
41584,1019,913,1023,1023,1023,1023,1023,1023
41585,1019,913,1023,1023,1023,1023,1023,1023
41586,1018,913,1023,1023,1023,1023,1023,1023
41587,1019,913,1023,1023,1023,1023,1023,1023
41588,1019,913,1023,1023,1023,1023,1023,1023
41589,1018,913,1023,1023,1023,1023,1023,1023
41590,1018,913,1023,1023,1023,1023,1023,1023
41591,1018,912,1023,1023,1023,1023,1023,1023
41592,1018,913,1023,1023,1023,1023,1023,1023
41593,1018,913,1023,1023,1023,1023,1023,1023
41594,1019,912,1023,1023,1023,1023,1023,1023
41595,1019,913,1023,1023,1023,1023,1023,1023
41596,1018,913,1023,1023,1023,1023,1023,1023
41597,1019,913,1023,1023,1023,1023,1023,1023
41598,1019,912,1023,1023,1023,1023,1023,1023
41599,1019,912,1023,1023,1023,1023,1023,1023
41600,1019,912,1023,1023,1023,1023,1023,1023
41601,1019,913,1023,1023,1023,1023,1023,1023
41602,1019,913,1023,1023,1023,1023,1023,1023
41603,1018,913,1023,1023,1023,1023,1023,1023
41604,1018,913,1023,1023,1023,1023,1023,1023
41605,1018,912,1023,1023,1023,1023,1023,1023
41606,1019,913,1023,1023,1023,1023,1023,1023
41607,1019,912,1023,1023,1023,1023,1023,1023
41608,1019,913,1023,1023,1023,1023,1023,1023
41609,1019,913,1023,1023,1023,1023,1023,1023
41610,1019,912,1023,1023,1023,1023,1023,1023
41611,1020,913,1023,1023,1023,1023,1023,1023
41612,1019,913,1023,1023,1023,1023,1023,1023
41613,1018,913,1023,1023,1023,1023,1023,1023
41614,1018,913,1023,1023,1023,1023,1023,1023
41615,1018,912,1023,1023,1023,1023,1023,1023
41616,1019,912,1023,1023,1023,1023,1023,1023
41617,1017,913,1023,1023,1023,1023,1023,1023
41618,1018,913,1023,1023,1023,1023,1023,1023
41619,1018,913,1023,1023,1023,1023,1023,1023
41620,1019,913,1023,1023,1023,1023,1023,1023
41621,1019,913,1023,1023,1023,1023,1023,1023
41622,1019,913,1023,1023,1023,1023,1023,1023
41623,1019,911,1023,1023,1023,1023,1023,1023
41624,1019,913,1023,1023,1023,1023,1023,1023
41625,1018,912,1023,1023,1023,1023,1023,1023
41626,1019,913,1023,1023,1023,1023,1023,1023
41627,1019,912,1023,1023,1023,1023,1023,1023
41628,1019,912,1023,1023,1023,1023,1023,1023
41629,1019,914,1023,1023,1023,1023,1023,1023
41630,1019,913,1023,1023,1023,1023,1023,1023
41631,1020,912,1023,1023,1023,1023,1023,1023
41632,1017,913,1023,1023,1023,1023,1023,1023
41633,1018,913,1023,1023,1023,1023,1023,1023
41634,1019,911,1023,1023,1023,1023,1023,1023
41635,1019,912,1023,1023,1023,1023,1023,1023
41636,1018,913,1023,1023,1023,1023,1023,1023
41637,1019,914,1023,1023,1023,1023,1023,1023
41638,1019,913,1023,1023,1023,1023,1023,1023
41639,1018,913,1023,1023,1023,1023,1023,1023
41640,1018,913,1023,1023,1023,1023,1023,1023
41641,1020,912,1023,1023,1023,1023,1023,1023
41642,1019,912,1023,1023,1023,1023,1023,1023
41643,1019,913,1023,1023,1023,1023,1023,1023
41644,1019,913,1023,1023,1023,1023,1023,1023
41645,1019,914,1023,1023,1023,1023,1023,1023
41646,1018,913,1023,1023,1023,1023,1023,1023
41647,1019,912,1023,1023,1023,1023,1023,1023
41648,1019,912,1023,1023,1023,1023,1023,1023
41649,1019,912,1023,1023,1023,1023,1023,1023
41650,1019,913,1023,1023,1023,1023,1023,1023
41651,1019,914,1023,1023,1023,1023,1023,1023
41652,1019,913,1023,1023,1023,1023,1023,1023
41653,1019,912,1023,1023,1023,1023,1023,1023
41654,1018,912,1023,1023,1023,1023,1023,1023
41655,1019,913,1023,1023,1023,1023,1023,1023
41656,1019,913,1023,1023,1023,1023,1023,1023
41657,1019,913,1023,1023,1023,1023,1023,1023
41658,1018,914,1023,1023,1023,1023,1023,1023
41659,1019,913,1023,1023,1023,1023,1023,1023
41660,1019,913,1023,1023,1023,1023,1023,1023
41661,1018,913,1023,1023,1023,1023,1023,1023
41662,1019,913,1023,1023,1023,1023,1023,1023
41663,1019,912,1023,1023,1023,1023,1023,1023
41664,1019,913,1023,1023,1023,1023,1023,1023
41665,1018,912,1023,1023,1023,1023,1023,1023
41666,1019,912,1023,1023,1023,1023,1023,1023
41667,1018,913,1023,1023,1023,1023,1023,1023
41668,1019,912,1023,1023,1023,1023,1023,1023
41669,1019,913,1023,1023,1023,1023,1023,1023
41670,1017,913,1023,1023,1023,1023,1023,1023
41671,1018,913,1023,1023,1023,1023,1023,1023
41672,1019,913,1023,1023,1023,1023,1023,1023
41673,1019,913,1023,1023,1023,1023,1023,1023
41674,1019,913,1023,1023,1023,1023,1023,1023
41675,1020,913,1023,1023,1023,1023,1023,1023
41676,1019,913,1023,1023,1023,1023,1023,1023
41677,1019,913,1023,1023,1023,1023,1023,1023
41678,1019,912,1023,1023,1023,1023,1023,1023
41679,1018,913,1023,1023,1023,1023,1023,1023
41680,1019,912,1023,1023,1023,1023,1023,1023
41681,1019,911,1023,1023,1023,1023,1023,1023
41682,1019,912,1023,1023,1023,1023,1023,1023
41683,1018,913,1023,1023,1023,1023,1023,1023
41684,1019,912,1023,1023,1023,1023,1023,1023
41685,1019,913,1023,1023,1023,1023,1023,1023
41686,1018,913,1023,1023,1023,1023,1023,1023
41687,1019,912,1023,1023,1023,1023,1023,1023
41688,1019,913,1023,1023,1023,1023,1023,1023
41689,1019,913,1023,1023,1023,1023,1023,1023
41690,1018,914,1023,1023,1023,1023,1023,1023
41691,1018,913,1023,1023,1023,1023,1023,1023
41692,1019,912,1023,1023,1023,1023,1023,1023
41693,1018,912,1023,1023,1023,1023,1023,1023
41694,1019,912,1023,1023,1023,1023,1023,1023
41695,1018,912,1023,1023,1023,1023,1023,1023
41696,1019,913,1023,1023,1023,1023,1023,1023
41697,1019,913,1023,1023,1023,1023,1023,1023
41698,1018,913,1023,1023,1023,1023,1023,1023
41699,1018,913,1023,1023,1023,1023,1023,1023
41700,1020,912,1023,1023,1023,1023,1023,1023
41701,1018,913,1023,1023,1023,1023,1023,1023
41702,1019,913,1023,1023,1023,1023,1023,1023
41703,1019,913,1023,1023,1023,1023,1023,1023
41704,1018,912,1023,1023,1023,1023,1023,1023
41705,1018,913,1023,1023,1023,1023,1023,1023
41706,1018,913,1023,1023,1023,1023,1023,1023
41707,1020,912,1023,1023,1023,1023,1023,1023
41708,1019,912,1023,1023,1023,1023,1023,1023
41709,1018,913,1023,1023,1023,1023,1023,1023
41710,1019,913,1023,1023,1023,1023,1023,1023
41711,1018,913,1023,1023,1023,1023,1023,1023
41712,1018,913,1023,1023,1023,1023,1023,1023
41713,1019,913,1023,1023,1023,1023,1023,1023
41714,1019,912,1023,1023,1023,1023,1023,1023
41715,1020,911,1023,1023,1023,1023,1023,1023
41716,1019,913,1023,1023,1023,1023,1023,1023
41717,1019,914,1023,1023,1023,1023,1023,1023
41718,1019,913,1023,1023,1023,1023,1023,1023
41719,1018,913,1023,1023,1023,1023,1023,1023
41720,1019,912,1023,1023,1023,1023,1023,1023
41721,1019,911,1023,1023,1023,1023,1023,1023
41722,1019,912,1023,1023,1023,1023,1023,1023
41723,1019,913,1023,1023,1023,1023,1023,1023
41724,1019,912,1023,1023,1023,1023,1023,1023
41725,1019,913,1023,1023,1023,1023,1023,1023
41726,1018,913,1023,1023,1023,1023,1023,1023
41727,1018,913,1023,1023,1023,1023,1023,1023
41728,1019,913,1023,1023,1023,1023,1023,1023
41729,1018,912,1023,1023,1023,1023,1023,1023
41730,1019,913,1023,1023,1023,1023,1023,1023
41731,1019,913,1023,1023,1023,1023,1023,1023
41732,1018,914,1023,1023,1023,1023,1023,1023
41733,1019,913,1023,1023,1023,1023,1023,1023
41734,1019,912,1023,1023,1023,1023,1023,1023
41735,1018,913,1023,1023,1023,1023,1023,1023
41736,1019,912,1023,1023,1023,1023,1023,1023
41737,1019,912,1023,1023,1023,1023,1023,1023
41738,1019,913,1023,1023,1023,1023,1023,1023
41739,1019,913,1023,1023,1023,1023,1023,1023
41740,1019,913,1023,1023,1023,1023,1023,1023
41741,1020,913,1023,1023,1023,1023,1023,1023
41742,1019,912,1023,1023,1023,1023,1023,1023
41743,1019,912,1023,1023,1023,1023,1023,1023
41744,1018,913,1023,1023,1023,1023,1023,1023
41745,1019,913,1023,1023,1023,1023,1023,1023
41746,1019,913,1023,1023,1023,1023,1023,1023
41747,1019,913,1023,1023,1023,1023,1023,1023
41748,1019,913,1023,1023,1023,1023,1023,1023
41749,1019,912,1023,1023,1023,1023,1023,1023
41750,1018,913,1023,1023,1023,1023,1023,1023
41751,1019,913,1023,1023,1023,1023,1023,1023
41752,1019,913,1023,1023,1023,1023,1023,1023
41753,1019,912,1023,1023,1023,1023,1023,1023
41754,1018,913,1023,1023,1023,1023,1023,1023
41755,1019,913,1023,1023,1023,1023,1023,1023
41756,1019,913,1023,1023,1023,1023,1023,1023
41757,1019,913,1023,1023,1023,1023,1023,1023
41758,1019,913,1023,1023,1023,1023,1023,1023
41759,1018,913,1023,1023,1023,1023,1023,1023
41760,1019,913,1023,1023,1023,1023,1023,1023
41761,1019,913,1023,1023,1023,1023,1023,1023
41762,1019,913,1023,1023,1023,1023,1023,1023
41763,1019,913,1023,1023,1023,1023,1023,1023
41764,1019,913,1023,1023,1023,1023,1023,1023
41765,1019,912,1023,1023,1023,1023,1023,1023
41766,1019,913,1023,1023,1023,1023,1023,1023
41767,1019,913,1023,1023,1023,1023,1023,1023
41768,1019,913,1023,1023,1023,1023,1023,1023
41769,1019,913,1023,1023,1023,1023,1023,1023
41770,1019,913,1023,1023,1023,1023,1023,1023
41771,1019,913,1023,1023,1023,1023,1023,1023
41772,1019,913,1023,1023,1023,1023,1023,1023
41773,1019,913,1023,1023,1023,1023,1023,1023
41774,1019,913,1023,1023,1023,1023,1023,1023
41775,1019,914,1023,1023,1023,1023,1023,1023
41776,1018,912,1023,1023,1023,1023,1023,1023
41777,1019,913,1023,1023,1023,1023,1023,1023
41778,1019,913,1023,1023,1023,1023,1023,1023
41779,1018,912,1023,1023,1023,1023,1023,1023
41780,1019,912,1023,1023,1023,1023,1023,1023
41781,1018,913,1023,1023,1023,1023,1023,1023
41782,1019,913,1023,1023,1023,1023,1023,1023
41783,1019,912,1023,1023,1023,1023,1023,1023
41784,1019,914,1023,1023,1023,1023,1023,1023
41785,1019,913,1023,1023,1023,1023,1023,1023
41786,1019,913,1023,1023,1023,1023,1023,1023
41787,1019,913,1023,1023,1023,1023,1023,1023
41788,1019,913,1023,1023,1023,1023,1023,1023
41789,1019,913,1023,1023,1023,1023,1023,1023
41790,1018,912,1023,1023,1023,1023,1023,1023
41791,1018,912,1023,1023,1023,1023,1023,1023
41792,1019,913,1023,1023,1023,1023,1023,1023
41793,1019,913,1023,1023,1023,1023,1023,1023
41794,1019,913,1023,1023,1023,1023,1023,1023
41795,1019,913,1023,1023,1023,1023,1023,1023
41796,1020,913,1023,1023,1023,1023,1023,1023
41797,1019,912,1023,1023,1023,1023,1023,1023
41798,1018,913,1023,1023,1023,1023,1023,1023
41799,1019,912,1023,1023,1023,1023,1023,1023
41800,1019,913,1023,1023,1023,1023,1023,1023
41801,1019,913,1023,1023,1023,1023,1023,1023
41802,1019,913,1023,1023,1023,1023,1023,1023
41803,1019,913,1023,1023,1023,1023,1023,1023
41804,1019,912,1023,1023,1023,1023,1023,1023
41805,1019,913,1023,1023,1023,1023,1023,1023
41806,1019,913,1023,1023,1023,1023,1023,1023
41807,1019,912,1023,1023,1023,1023,1023,1023
41808,1019,913,1023,1023,1023,1023,1023,1023
41809,1019,914,1023,1023,1023,1023,1023,1023
41810,1019,913,1023,1023,1023,1023,1023,1023
41811,1019,912,1023,1023,1023,1023,1023,1023
41812,1019,913,1023,1023,1023,1023,1023,1023
41813,1019,913,1023,1023,1023,1023,1023,1023
41814,1018,913,1023,1023,1023,1023,1023,1023
41815,1019,912,1023,1023,1023,1023,1023,1023
41816,1018,913,1023,1023,1023,1023,1023,1023
